Potential applied (V),Time (s),WE(1).Current (A),WE(1).Potential (V),Scan,Index,Q+,Q-,Current range
1.373291015625,68.9216938259895,-3.8031005859375E-06,1.3726806640625,1,895,5.34033599775284E-05,-1.0921144769527E-05,1 µA
1.37130737304688,68.9236778259844,-4.09454345703125E-06,1.37054443359375,1,896,5.34033599775284E-05,-1.0921144769527E-05,1 µA
1.36932373046875,68.9256618259794,-4.38323974609375E-06,1.3690185546875,1,897,5.34033599775284E-05,-1.0921144769527E-05,1 µA
1.36734008789063,68.9276458259744,-4.65301513671875E-06,1.36749267578125,1,898,5.34033599775284E-05,-1.0921144769527E-05,1 µA
1.3653564453125,68.9296298259694,-4.967041015625E-06,1.36505126953125,1,899,5.34033599775284E-05,-1.0921144769527E-05,1 µA
1.36337280273438,68.9316138259644,-5.1849365234375E-06,1.3629150390625,1,900,5.34033599775284E-05,-1.0921144769527E-05,1 µA
1.36138916015625,68.9335978259594,-5.33782958984375E-06,1.3604736328125,1,901,5.34033599775284E-05,-1.0921144769527E-05,1 µA
1.35940551757813,68.9355818259544,-5.53680419921875E-06,1.358642578125,1,902,5.34033599775284E-05,-1.0921144769527E-05,1 µA
1.357421875,68.9375658259494,-5.65277099609375E-06,1.3568115234375,1,903,5.34033599775284E-05,-1.0921144769527E-05,1 µA
1.35543823242188,68.9395498259444,-5.74951171875E-06,1.35498046875,1,904,5.34033599775284E-05,-1.0921144769527E-05,1 µA
1.35345458984375,68.9415338259394,-5.92437744140625E-06,1.3531494140625,1,905,5.34033599775284E-05,-1.0921144769527E-05,1 µA
1.35147094726563,68.9435178259344,-6.16119384765625E-06,1.35040283203125,1,906,5.34033599775284E-05,-1.0921144769527E-05,1 µA
1.3494873046875,68.9455018259293,-6.3751220703125E-06,1.34918212890625,1,907,5.34033599775284E-05,-1.0921144769527E-05,10 µA
1.34750366210938,68.9474858259243,-6.646728515625E-06,1.3470458984375,1,908,5.34033599775284E-05,-1.0921144769527E-05,10 µA
1.34552001953125,68.9494698259193,-6.9091796875E-06,1.3446044921875,1,909,5.34033599775284E-05,-1.0921144769527E-05,10 µA
1.34353637695313,68.9514538259143,-7.1014404296875E-06,1.34246826171875,1,910,5.34033599775284E-05,-1.0921144769527E-05,10 µA
1.341552734375,68.9534378259093,-7.244873046875E-06,1.3409423828125,1,911,5.34033599775284E-05,-1.0921144769527E-05,10 µA
1.33956909179688,68.9554218259043,-7.40966796875E-06,1.33880615234375,1,912,5.34033599775284E-05,-1.0921144769527E-05,10 µA
1.33758544921875,68.9574058258993,-7.470703125E-06,1.336669921875,1,913,5.34033599775284E-05,-1.0921144769527E-05,10 µA
1.33560180664063,68.9593898258943,-7.5592041015625E-06,1.3348388671875,1,914,5.34033599775284E-05,-1.0921144769527E-05,10 µA
1.3336181640625,68.9613738258893,-7.708740234375E-06,1.33331298828125,1,915,5.34033599775284E-05,-1.0921144769527E-05,10 µA
1.33163452148438,68.9633578258843,-7.904052734375E-06,1.331787109375,1,916,5.34033599775284E-05,-1.0921144769527E-05,10 µA
1.32965087890625,68.9653418258792,-8.1146240234375E-06,1.3287353515625,1,917,5.34033599775284E-05,-1.0921144769527E-05,10 µA
1.32766723632813,68.9673258258742,-8.3251953125E-06,1.32720947265625,1,918,5.34033599775284E-05,-1.0921144769527E-05,10 µA
1.32568359375,68.9693098258692,-8.5296630859375E-06,1.3250732421875,1,919,5.34033599775284E-05,-1.0921144769527E-05,10 µA
1.32369995117188,68.9712938258642,-8.7005615234375E-06,1.32293701171875,1,920,5.34033599775284E-05,-1.0921144769527E-05,10 µA
1.32171630859375,68.9732778258592,-8.82568359375E-06,1.32080078125,1,921,5.34033599775284E-05,-1.0921144769527E-05,10 µA
1.31973266601563,68.9752618258542,-8.917236328125E-06,1.31927490234375,1,922,5.34033599775284E-05,-1.0921144769527E-05,10 µA
1.3177490234375,68.9772458258492,-8.9691162109375E-06,1.31683349609375,1,923,5.34033599775284E-05,-1.0921144769527E-05,10 µA
1.31576538085938,68.9792298258442,-9.0301513671875E-06,1.31439208984375,1,924,5.34033599775284E-05,-1.0921144769527E-05,10 µA
1.31378173828125,68.9812138258392,-9.130859375E-06,1.3128662109375,1,925,5.34033599775284E-05,-1.0921144769527E-05,10 µA
1.31179809570313,68.9831978258342,-9.259033203125E-06,1.31072998046875,1,926,5.34033599775284E-05,-1.0921144769527E-05,10 µA
1.309814453125,68.9851818258292,-9.454345703125E-06,1.30889892578125,1,927,5.34033599775284E-05,-1.0921144769527E-05,10 µA
1.30783081054688,68.9871658258241,-9.6221923828125E-06,1.307373046875,1,928,5.34033599775284E-05,-1.0921144769527E-05,10 µA
1.30584716796875,68.9891498258191,-9.7686767578125E-06,1.30523681640625,1,929,5.34033599775284E-05,-1.0921144769527E-05,10 µA
1.30386352539063,68.9911338258141,-9.8724365234375E-06,1.30279541015625,1,930,5.34033599775284E-05,-1.0921144769527E-05,10 µA
1.3018798828125,68.9931178258091,-9.9395751953125E-06,1.3006591796875,1,931,5.34033599775284E-05,-1.0921144769527E-05,10 µA
1.29989624023438,68.9951018258041,-9.94873046875E-06,1.2994384765625,1,932,5.34033599775284E-05,-1.0921144769527E-05,10 µA
1.29791259765625,68.9970858257991,-9.930419921875E-06,1.2969970703125,1,933,5.34033599775284E-05,-1.0921144769527E-05,10 µA
1.29592895507813,68.9990698257941,-9.92431640625E-06,1.29547119140625,1,934,5.34033599775284E-05,-1.0921144769527E-05,10 µA
1.2939453125,69.0010538257891,-9.942626953125E-06,1.2933349609375,1,935,5.34033599775284E-05,-1.0921144769527E-05,10 µA
1.29196166992188,69.0030378257841,-9.9761962890625E-06,1.290283203125,1,936,5.34033599775284E-05,-1.0921144769527E-05,10 µA
1.28997802734375,69.0050218257791,-1.01165771484375E-05,1.2890625,1,937,5.34033599775284E-05,-1.0921144769527E-05,10 µA
1.28799438476563,69.0070058257741,-1.0174560546875E-05,1.28753662109375,1,938,5.34033599775284E-05,-1.0921144769527E-05,10 µA
1.2860107421875,69.008989825769,-1.0247802734375E-05,1.28509521484375,1,939,5.34033599775284E-05,-1.0921144769527E-05,10 µA
1.28402709960938,69.010973825764,-1.02813720703125E-05,1.28326416015625,1,940,5.34033599775284E-05,-1.0921144769527E-05,10 µA
1.28204345703125,69.012957825759,-1.02630615234375E-05,1.2811279296875,1,941,5.34033599775284E-05,-1.0921144769527E-05,10 µA
1.28005981445313,69.014941825754,-1.01593017578125E-05,1.279296875,1,942,5.34033599775284E-05,-1.0921144769527E-05,10 µA
1.278076171875,69.016925825749,-1.005859375E-05,1.27655029296875,1,943,5.34033599775284E-05,-1.0921144769527E-05,10 µA
1.27609252929688,69.018909825744,-9.942626953125E-06,1.27532958984375,1,944,5.34033599775284E-05,-1.0921144769527E-05,10 µA
1.27410888671875,69.020893825739,-9.8663330078125E-06,1.273193359375,1,945,5.34033599775284E-05,-1.0921144769527E-05,10 µA
1.27212524414063,69.022877825734,-9.7869873046875E-06,1.27105712890625,1,946,5.34033599775284E-05,-1.0921144769527E-05,10 µA
1.2701416015625,69.024861825729,-9.86328125E-06,1.26983642578125,1,947,5.34033599775284E-05,-1.0921144769527E-05,10 µA
1.26815795898438,69.026845825724,-9.7930908203125E-06,1.26678466796875,1,948,5.34033599775284E-05,-1.0921144769527E-05,10 µA
1.26617431640625,69.028829825719,-9.8175048828125E-06,1.26495361328125,1,949,5.34033599775284E-05,-1.0921144769527E-05,10 µA
1.26419067382813,69.0308138257139,-9.7747802734375E-06,1.26312255859375,1,950,5.34033599775284E-05,-1.0921144769527E-05,10 µA
1.26220703125,69.0327978257089,-9.6771240234375E-06,1.260986328125,1,951,5.34033599775284E-05,-1.0921144769527E-05,10 µA
1.26022338867188,69.0347818257039,-9.4818115234375E-06,1.25946044921875,1,952,5.34033599775284E-05,-1.0921144769527E-05,10 µA
1.25823974609375,69.0367658256989,-9.3048095703125E-06,1.25732421875,1,953,5.34033599775284E-05,-1.0921144769527E-05,10 µA
1.25625610351563,69.0387498256939,-9.1156005859375E-06,1.25579833984375,1,954,5.34033599775284E-05,-1.0921144769527E-05,10 µA
1.2542724609375,69.0407338256889,-8.9752197265625E-06,1.2542724609375,1,955,5.34033599775284E-05,-1.0921144769527E-05,10 µA
1.25228881835938,69.0427178256839,-8.8623046875E-06,1.25091552734375,1,956,5.34033599775284E-05,-1.0921144769527E-05,10 µA
1.25030517578125,69.0447018256789,-8.8531494140625E-06,1.2493896484375,1,957,5.34033599775284E-05,-1.0921144769527E-05,10 µA
1.24832153320313,69.0466858256739,-8.7738037109375E-06,1.2469482421875,1,958,5.34033599775284E-05,-1.0921144769527E-05,10 µA
1.246337890625,69.0486698256689,-8.75244140625E-06,1.24542236328125,1,959,5.34033599775284E-05,-1.0921144769527E-05,10 µA
1.24435424804688,69.0506538256639,-8.636474609375E-06,1.24359130859375,1,960,5.34033599775284E-05,-1.0921144769527E-05,10 µA
1.24237060546875,69.0526378256588,-8.5662841796875E-06,1.2420654296875,1,961,5.34033599775284E-05,-1.0921144769527E-05,10 µA
1.24038696289063,69.0546218256538,-8.3343505859375E-06,1.23870849609375,1,962,5.34033599775284E-05,-1.0921144769527E-05,10 µA
1.2384033203125,69.0566058256488,-8.1207275390625E-06,1.23748779296875,1,963,5.34033599775284E-05,-1.0921144769527E-05,10 µA
1.23641967773438,69.0585898256438,-7.891845703125E-06,1.23504638671875,1,964,5.34033599775284E-05,-1.0921144769527E-05,10 µA
1.23443603515625,69.0605738256388,-7.7972412109375E-06,1.23321533203125,1,965,5.34033599775284E-05,-1.0921144769527E-05,10 µA
1.23245239257813,69.0625578256338,-7.6385498046875E-06,1.23199462890625,1,966,5.34033599775284E-05,-1.0921144769527E-05,10 µA
1.23046875,69.0645418256288,-7.6141357421875E-06,1.22955322265625,1,967,5.34033599775284E-05,-1.0921144769527E-05,10 µA
1.22848510742188,69.0665258256238,-7.58056640625E-06,1.2274169921875,1,968,5.34033599775284E-05,-1.0921144769527E-05,10 µA
1.22650146484375,69.0685098256188,-7.58056640625E-06,1.22528076171875,1,969,5.34033599775284E-05,-1.0921144769527E-05,10 µA
1.22451782226563,69.0704938256138,-7.427978515625E-06,1.22406005859375,1,970,5.34033599775284E-05,-1.0921144769527E-05,10 µA
1.2225341796875,69.0724778256088,-7.3974609375E-06,1.22161865234375,1,971,5.34033599775284E-05,-1.0921144769527E-05,10 µA
1.22055053710938,69.0744618256037,-7.2235107421875E-06,1.219482421875,1,972,5.34033599775284E-05,-1.0921144769527E-05,10 µA
1.21856689453125,69.0764458255987,-7.000732421875E-06,1.21734619140625,1,973,5.34033599775284E-05,-1.0921144769527E-05,10 µA
1.21658325195313,69.0784298255937,-6.7962646484375E-06,1.2158203125,1,974,5.34033599775284E-05,-1.0921144769527E-05,10 µA
1.214599609375,69.0804138255887,-6.7718505859375E-06,1.21337890625,1,975,5.34033599775284E-05,-1.0921144769527E-05,10 µA
1.21261596679688,69.0823978255837,-6.6436767578125E-06,1.21185302734375,1,976,5.34033599775284E-05,-1.0921144769527E-05,10 µA
1.21063232421875,69.0843818255787,-6.5673828125E-06,1.20941162109375,1,977,5.34033599775284E-05,-1.0921144769527E-05,10 µA
1.20864868164063,69.0863658255737,-6.640625E-06,1.20758056640625,1,978,5.34033599775284E-05,-1.0921144769527E-05,10 µA
1.2066650390625,69.0883498255687,-6.6680908203125E-06,1.20574951171875,1,979,5.34033599775284E-05,-1.0921144769527E-05,10 µA
1.20468139648438,69.0903338255637,-6.5338134765625E-06,1.20391845703125,1,980,5.34033599775284E-05,-1.0921144769527E-05,10 µA
1.20269775390625,69.0923178255587,-6.5399169921875E-06,1.20269775390625,1,981,5.34033599775284E-05,-1.0921144769527E-05,10 µA
1.20071411132813,69.0943018255537,-6.451416015625E-06,1.20025634765625,1,982,5.34033599775284E-05,-1.0921144769527E-05,10 µA
1.19873046875,69.0962858255486,-6.2469482421875E-06,1.197509765625,1,983,5.34033599775284E-05,-1.0921144769527E-05,10 µA
1.19674682617188,69.0982698255436,-6.097412109375E-06,1.19598388671875,1,984,5.34033599775284E-05,-1.0921144769527E-05,10 µA
1.19476318359375,69.1002538255386,-6.1004638671875E-06,1.19384765625,1,985,5.34033599775284E-05,-1.0921144769527E-05,10 µA
1.19277954101563,69.1022378255336,-6.0211181640625E-06,1.19171142578125,1,986,5.34033599775284E-05,-1.0921144769527E-05,10 µA
1.1907958984375,69.1042218255286,-5.975341796875E-06,1.19049072265625,1,987,5.34033599775284E-05,-1.0921144769527E-05,10 µA
1.18881225585938,69.1062058255236,-6.085205078125E-06,1.187744140625,1,988,5.34033599775284E-05,-1.0921144769527E-05,10 µA
1.18682861328125,69.1081898255186,-6.1492919921875E-06,1.1859130859375,1,989,5.34033599775284E-05,-1.0921144769527E-05,10 µA
1.18484497070313,69.1101738255136,-6.060791015625E-06,1.18377685546875,1,990,5.34033599775284E-05,-1.0921144769527E-05,10 µA
1.182861328125,69.1121578255086,-6.0791015625E-06,1.1822509765625,1,991,5.34033599775284E-05,-1.0921144769527E-05,10 µA
1.18087768554688,69.1141418255036,-6.0302734375E-06,1.1798095703125,1,992,5.34033599775284E-05,-1.0921144769527E-05,10 µA
1.17889404296875,69.1161258254986,-5.8502197265625E-06,1.17828369140625,1,993,5.34033599775284E-05,-1.0921144769527E-05,10 µA
1.17691040039063,69.1181098254935,-5.7373046875E-06,1.1761474609375,1,994,5.34033599775284E-05,-1.0921144769527E-05,10 µA
1.1749267578125,69.1200938254885,-5.7586669921875E-06,1.17401123046875,1,995,5.34033599775284E-05,-1.0921144769527E-05,10 µA
1.17294311523438,69.1220778254835,-5.7037353515625E-06,1.17156982421875,1,996,5.34033599775284E-05,-1.0921144769527E-05,10 µA
1.17095947265625,69.1240618254785,-5.6854248046875E-06,1.16973876953125,1,997,5.34033599775284E-05,-1.0921144769527E-05,10 µA
1.16897583007813,69.1260458254735,-5.792236328125E-06,1.16790771484375,1,998,5.34033599775284E-05,-1.0921144769527E-05,10 µA
1.1669921875,69.1280298254685,-5.859375E-06,1.16607666015625,1,999,5.34033599775284E-05,-1.0921144769527E-05,10 µA
1.16500854492188,69.1300138254635,-5.8319091796875E-06,1.1639404296875,1,1000,5.34033599775284E-05,-1.0921144769527E-05,10 µA
1.16302490234375,69.1319978254585,-5.8807373046875E-06,1.16180419921875,1,1001,5.34033599775284E-05,-1.0921144769527E-05,10 µA
1.16104125976563,69.1339818254535,-5.8013916015625E-06,1.1602783203125,1,1002,5.34033599775284E-05,-1.0921144769527E-05,10 µA
1.1590576171875,69.1359658254485,-5.6884765625E-06,1.1578369140625,1,1003,5.34033599775284E-05,-1.0921144769527E-05,10 µA
1.15707397460938,69.1379498254435,-5.621337890625E-06,1.15631103515625,1,1004,5.34033599775284E-05,-1.0921144769527E-05,10 µA
1.15509033203125,69.1399338254384,-5.6243896484375E-06,1.15447998046875,1,1005,5.34033599775284E-05,-1.0921144769527E-05,10 µA
1.15310668945313,69.1419178254334,-5.572509765625E-06,1.1517333984375,1,1006,5.34033599775284E-05,-1.0921144769527E-05,10 µA
1.151123046875,69.1439018254284,-5.6427001953125E-06,1.14990234375,1,1007,5.34033599775284E-05,-1.0921144769527E-05,10 µA
1.14913940429688,69.1458858254234,-5.718994140625E-06,1.14837646484375,1,1008,5.34033599775284E-05,-1.0921144769527E-05,10 µA
1.14715576171875,69.1478698254184,-5.7708740234375E-06,1.14654541015625,1,1009,5.34033599775284E-05,-1.0921144769527E-05,10 µA
1.14517211914063,69.1498538254134,-5.8013916015625E-06,1.14471435546875,1,1010,5.34033599775284E-05,-1.0921144769527E-05,10 µA
1.1431884765625,69.1518378254084,-5.877685546875E-06,1.142578125,1,1011,5.34033599775284E-05,-1.0921144769527E-05,10 µA
1.14120483398438,69.1538218254034,-5.7861328125E-06,1.14044189453125,1,1012,5.34033599775284E-05,-1.0921144769527E-05,10 µA
1.13922119140625,69.1558058253984,-5.718994140625E-06,1.13800048828125,1,1013,5.34033599775284E-05,-1.0921144769527E-05,10 µA
1.13723754882813,69.1577898253934,-5.6884765625E-06,1.136474609375,1,1014,5.34033599775284E-05,-1.0921144769527E-05,10 µA
1.13525390625,69.1597738253884,-5.65185546875E-06,1.13494873046875,1,1015,5.34033599775284E-05,-1.0921144769527E-05,10 µA
1.13327026367188,69.1617578253833,-5.6182861328125E-06,1.13250732421875,1,1016,5.34033599775284E-05,-1.0921144769527E-05,10 µA
1.13128662109375,69.1637418253783,-5.6976318359375E-06,1.13067626953125,1,1017,5.34033599775284E-05,-1.0921144769527E-05,10 µA
1.12930297851563,69.1657258253733,-5.755615234375E-06,1.1279296875,1,1018,5.34033599775284E-05,-1.0921144769527E-05,10 µA
1.1273193359375,69.1677098253683,-5.8319091796875E-06,1.12701416015625,1,1019,5.34033599775284E-05,-1.0921144769527E-05,10 µA
1.12533569335938,69.1696938253633,-5.9326171875E-06,1.12396240234375,1,1020,5.34033599775284E-05,-1.0921144769527E-05,10 µA
1.12335205078125,69.1716778253583,-5.9783935546875E-06,1.12213134765625,1,1021,5.34033599775284E-05,-1.0921144769527E-05,10 µA
1.12136840820313,69.1736618253533,-5.908203125E-06,1.12060546875,1,1022,5.34033599775284E-05,-1.0921144769527E-05,10 µA
1.119384765625,69.1756458253483,-5.8685302734375E-06,1.11785888671875,1,1023,5.34033599775284E-05,-1.0921144769527E-05,10 µA
1.11740112304688,69.1776298253433,-5.8380126953125E-06,1.116943359375,1,1024,5.34033599775284E-05,-1.0921144769527E-05,10 µA
1.11541748046875,69.1796138253383,-5.7891845703125E-06,1.11480712890625,1,1025,5.34033599775284E-05,-1.0921144769527E-05,10 µA
1.11343383789063,69.1815978253333,-5.7830810546875E-06,1.1126708984375,1,1026,5.34033599775284E-05,-1.0921144769527E-05,10 µA
1.1114501953125,69.1835818253282,-5.8624267578125E-06,1.11083984375,1,1027,5.34033599775284E-05,-1.0921144769527E-05,10 µA
1.10946655273438,69.1855658253232,-5.914306640625E-06,1.1083984375,1,1028,5.34033599775284E-05,-1.0921144769527E-05,10 µA
1.10748291015625,69.1875498253182,-6.011962890625E-06,1.1065673828125,1,1029,5.34033599775284E-05,-1.0921144769527E-05,10 µA
1.10549926757813,69.1895338253132,-6.1279296875E-06,1.10504150390625,1,1030,5.34033599775284E-05,-1.0921144769527E-05,10 µA
1.103515625,69.1915178253082,-6.1614990234375E-06,1.10260009765625,1,1031,5.34033599775284E-05,-1.0921144769527E-05,10 µA
1.10153198242188,69.1935018253032,-6.121826171875E-06,1.10137939453125,1,1032,5.34033599775284E-05,-1.0921144769527E-05,10 µA
1.09954833984375,69.1954858252982,-6.097412109375E-06,1.0986328125,1,1033,5.34033599775284E-05,-1.0921144769527E-05,10 µA
1.09756469726563,69.1974698252932,-6.0546875E-06,1.09710693359375,1,1034,5.34033599775284E-05,-1.0921144769527E-05,10 µA
1.0955810546875,69.1994538252882,-6.005859375E-06,1.09405517578125,1,1035,5.34033599775284E-05,-1.0921144769527E-05,10 µA
1.09359741210938,69.2014378252832,-6.0028076171875E-06,1.09283447265625,1,1036,5.34033599775284E-05,-1.0921144769527E-05,10 µA
1.09161376953125,69.2034218252782,-6.06689453125E-06,1.09039306640625,1,1037,5.34033599775284E-05,-1.0921144769527E-05,10 µA
1.08963012695313,69.2054058252731,-6.1248779296875E-06,1.08917236328125,1,1038,5.34033599775284E-05,-1.0921144769527E-05,10 µA
1.087646484375,69.2073898252681,-6.219482421875E-06,1.08642578125,1,1039,5.34033599775284E-05,-1.0921144769527E-05,10 µA
1.08566284179688,69.2093738252631,-6.35986328125E-06,1.08489990234375,1,1040,5.34033599775284E-05,-1.0921144769527E-05,10 µA
1.08367919921875,69.2113578252581,-6.3720703125E-06,1.08306884765625,1,1041,5.34033599775284E-05,-1.0921144769527E-05,10 µA
1.08169555664063,69.2133418252531,-6.3568115234375E-06,1.080322265625,1,1042,5.34033599775284E-05,-1.0921144769527E-05,10 µA
1.0797119140625,69.2153258252481,-6.3201904296875E-06,1.07879638671875,1,1043,5.34033599775284E-05,-1.0921144769527E-05,10 µA
1.07772827148438,69.2173098252431,-6.292724609375E-06,1.07635498046875,1,1044,5.34033599775284E-05,-1.0921144769527E-05,10 µA
1.07574462890625,69.2192938252381,-6.2347412109375E-06,1.07513427734375,1,1045,5.34033599775284E-05,-1.0921144769527E-05,10 µA
1.07376098632813,69.2212778252331,-6.2591552734375E-06,1.0723876953125,1,1046,5.34033599775284E-05,-1.0921144769527E-05,10 µA
1.07177734375,69.2232618252281,-6.304931640625E-06,1.07086181640625,1,1047,5.34033599775284E-05,-1.0921144769527E-05,10 µA
1.06979370117188,69.2252458252231,-6.3995361328125E-06,1.0687255859375,1,1048,5.34033599775284E-05,-1.0921144769527E-05,10 µA
1.06781005859375,69.227229825218,-6.4727783203125E-06,1.06689453125,1,1049,5.34033599775284E-05,-1.0921144769527E-05,10 µA
1.06582641601563,69.229213825213,-6.5887451171875E-06,1.06475830078125,1,1050,5.34033599775284E-05,-1.0921144769527E-05,10 µA
1.0638427734375,69.231197825208,-6.60400390625E-06,1.063232421875,1,1051,5.34033599775284E-05,-1.0921144769527E-05,10 µA
1.06185913085938,69.233181825203,-6.610107421875E-06,1.06048583984375,1,1052,5.34033599775284E-05,-1.0921144769527E-05,10 µA
1.05987548828125,69.235165825198,-6.536865234375E-06,1.05865478515625,1,1053,5.34033599775284E-05,-1.0921144769527E-05,10 µA
1.05789184570313,69.237149825193,-6.536865234375E-06,1.05712890625,1,1054,5.34033599775284E-05,-1.0921144769527E-05,10 µA
1.055908203125,69.239133825188,-6.494140625E-06,1.0546875,1,1055,5.34033599775284E-05,-1.0921144769527E-05,10 µA
1.05392456054688,69.241117825183,-6.4971923828125E-06,1.05316162109375,1,1056,5.34033599775284E-05,-1.0921144769527E-05,10 µA
1.05194091796875,69.243101825178,-6.5338134765625E-06,1.051025390625,1,1057,5.34033599775284E-05,-1.0921144769527E-05,10 µA
1.04995727539063,69.245085825173,-6.634521484375E-06,1.04888916015625,1,1058,5.34033599775284E-05,-1.0921144769527E-05,10 µA
1.0479736328125,69.247069825168,-6.70166015625E-06,1.04705810546875,1,1059,5.34033599775284E-05,-1.0921144769527E-05,10 µA
1.04598999023438,69.2490538251629,-6.8084716796875E-06,1.04522705078125,1,1060,5.34033599775284E-05,-1.0921144769527E-05,10 µA
1.04400634765625,69.2510378251579,-6.8359375E-06,1.04339599609375,1,1061,5.34033599775284E-05,-1.0921144769527E-05,10 µA
1.04202270507813,69.2530218251529,-6.8511962890625E-06,1.04156494140625,1,1062,5.34033599775284E-05,-1.0921144769527E-05,10 µA
1.0400390625,69.2550058251479,-6.7657470703125E-06,1.03912353515625,1,1063,5.34033599775284E-05,-1.0921144769527E-05,10 µA
1.03805541992188,69.2569898251429,-6.7718505859375E-06,1.03668212890625,1,1064,5.34033599775284E-05,-1.0921144769527E-05,10 µA
1.03607177734375,69.2589738251379,-6.719970703125E-06,1.0357666015625,1,1065,5.34033599775284E-05,-1.0921144769527E-05,10 µA
1.03408813476563,69.2609578251329,-6.7047119140625E-06,1.0333251953125,1,1066,5.34033599775284E-05,-1.0921144769527E-05,10 µA
1.0321044921875,69.2629418251279,-6.732177734375E-06,1.03118896484375,1,1067,5.34033599775284E-05,-1.0921144769527E-05,10 µA
1.03012084960938,69.2649258251229,-6.8572998046875E-06,1.029052734375,1,1068,5.34033599775284E-05,-1.0921144769527E-05,10 µA
1.02813720703125,69.2669098251179,-6.9091796875E-06,1.0272216796875,1,1069,5.34033599775284E-05,-1.0921144769527E-05,10 µA
1.02615356445313,69.2688938251129,-7.012939453125E-06,1.02447509765625,1,1070,5.34033599775284E-05,-1.0921144769527E-05,10 µA
1.024169921875,69.2708778251078,-7.049560546875E-06,1.0235595703125,1,1071,5.34033599775284E-05,-1.0921144769527E-05,10 µA
1.02218627929688,69.2728618251028,-7.0556640625E-06,1.0211181640625,1,1072,5.34033599775284E-05,-1.0921144769527E-05,10 µA
1.02020263671875,69.2748458250978,-6.976318359375E-06,1.019287109375,1,1073,5.34033599775284E-05,-1.0921144769527E-05,10 µA
1.01821899414063,69.2768298250928,-6.94580078125E-06,1.0174560546875,1,1074,5.34033599775284E-05,-1.0921144769527E-05,10 µA
1.0162353515625,69.2788138250878,-6.9091796875E-06,1.0150146484375,1,1075,5.34033599775284E-05,-1.0921144769527E-05,10 µA
1.01425170898438,69.2807978250828,-6.87255859375E-06,1.0137939453125,1,1076,5.34033599775284E-05,-1.0921144769527E-05,10 µA
1.01226806640625,69.2827818250778,-6.89697265625E-06,1.01165771484375,1,1077,5.34033599775284E-05,-1.0921144769527E-05,10 µA
1.01028442382813,69.2847658250728,-7.000732421875E-06,1.009521484375,1,1078,5.34033599775284E-05,-1.0921144769527E-05,10 µA
1.00830078125,69.2867498250678,-7.080078125E-06,1.00738525390625,1,1079,5.34033599775284E-05,-1.0921144769527E-05,10 µA
1.00631713867188,69.2887338250628,-7.18994140625E-06,1.00555419921875,1,1080,5.34033599775284E-05,-1.0921144769527E-05,10 µA
1.00433349609375,69.2907178250578,-7.232666015625E-06,1.00372314453125,1,1081,5.34033599775284E-05,-1.0921144769527E-05,10 µA
1.00234985351563,69.2927018250527,-7.257080078125E-06,1.00189208984375,1,1082,5.34033599775284E-05,-1.0921144769527E-05,10 µA
1.0003662109375,69.2946858250477,-7.1624755859375E-06,0.99945068359375,1,1083,5.34033599775284E-05,-1.0921144769527E-05,10 µA
0.998382568359375,69.2966698250427,-7.1258544921875E-06,0.9979248046875,1,1084,5.34033599775284E-05,-1.0921144769527E-05,10 µA
0.99639892578125,69.2986538250377,-7.0556640625E-06,0.99578857421875,1,1085,5.34033599775284E-05,-1.0921144769527E-05,10 µA
0.994415283203125,69.3006378250327,-7.0404052734375E-06,0.99365234375,1,1086,5.34033599775284E-05,-1.0921144769527E-05,10 µA
0.992431640625,69.3026218250277,-7.0343017578125E-06,0.99151611328125,1,1087,5.34033599775284E-05,-1.0921144769527E-05,10 µA
0.990447998046875,69.3046058250227,-7.1563720703125E-06,0.9906005859375,1,1088,5.34033599775284E-05,-1.0921144769527E-05,10 µA
0.98846435546875,69.3065898250177,-7.257080078125E-06,0.98785400390625,1,1089,5.34033599775284E-05,-1.0921144769527E-05,10 µA
0.986480712890625,69.3085738250127,-7.3455810546875E-06,0.9857177734375,1,1090,5.34033599775284E-05,-1.0921144769527E-05,10 µA
0.9844970703125,69.3105578250077,-7.3486328125E-06,0.9832763671875,1,1091,5.34033599775284E-05,-1.0921144769527E-05,10 µA
0.982513427734375,69.3125418250027,-7.4005126953125E-06,0.9808349609375,1,1092,5.34033599775284E-05,-1.0921144769527E-05,10 µA
0.98052978515625,69.3145258249976,-7.318115234375E-06,0.97991943359375,1,1093,5.34033599775284E-05,-1.0921144769527E-05,10 µA
0.978546142578125,69.3165098249926,-7.257080078125E-06,0.97808837890625,1,1094,5.34033599775284E-05,-1.0921144769527E-05,10 µA
0.9765625,69.3184938249876,-7.1807861328125E-06,0.97564697265625,1,1095,5.34033599775284E-05,-1.0921144769527E-05,10 µA
0.974578857421875,69.3204778249826,-7.1868896484375E-06,0.97442626953125,1,1096,5.34033599775284E-05,-1.0921144769527E-05,10 µA
0.97259521484375,69.3224618249776,-7.135009765625E-06,0.9722900390625,1,1097,5.34033599775284E-05,-1.0921144769527E-05,10 µA
0.970611572265625,69.3244458249726,-7.2418212890625E-06,0.97015380859375,1,1098,5.34033599775284E-05,-1.0921144769527E-05,10 µA
0.9686279296875,69.3264298249676,-7.373046875E-06,0.96710205078125,1,1099,5.34033599775284E-05,-1.0921144769527E-05,10 µA
0.966644287109375,69.3284138249626,-7.470703125E-06,0.96527099609375,1,1100,5.34033599775284E-05,-1.0921144769527E-05,10 µA
