"Potential applied (V)","Time (s)","WE(1).Current (A)","WE(1).Potential (V)","Scan","Index","Q+","Q-","Current range"
0.843963623046875,37.2764819058859,8.465576171875e-06,0.8453369140625,1,62,6.6590180946514e-06,-2.78652082197368e-06,"10 µA"
0.847930908203125,37.2784659058809,8.5205078125e-06,0.848388671875,1,63,6.6590180946514e-06,-2.78652082197368e-06,"10 µA"
0.851898193359375,37.2804499058759,8.648681640625e-06,0.85205078125,1,64,6.6590180946514e-06,-2.78652082197368e-06,"10 µA"
0.855865478515625,37.2824339058709,8.734130859375e-06,0.85662841796875,1,65,6.6590180946514e-06,-2.78652082197368e-06,"10 µA"
0.859832763671875,37.2844179058659,8.7890625e-06,0.860595703125,1,66,6.6590180946514e-06,-2.78652082197368e-06,"10 µA"
0.863800048828125,37.2864019058609,8.7982177734375e-06,0.8642578125,1,67,6.6590180946514e-06,-2.78652082197368e-06,"10 µA"
0.867767333984375,37.2883859058559,8.8531494140625e-06,0.869140625,1,68,6.6590180946514e-06,-2.78652082197368e-06,"10 µA"
0.871734619140625,37.2903699058509,8.7921142578125e-06,0.87310791015625,1,69,6.6590180946514e-06,-2.78652082197368e-06,"10 µA"
0.875701904296875,37.2923539058459,8.7921142578125e-06,0.87677001953125,1,70,6.6590180946514e-06,-2.78652082197368e-06,"10 µA"
0.879669189453125,37.2943379058408,8.807373046875e-06,0.88043212890625,1,71,6.6590180946514e-06,-2.78652082197368e-06,"10 µA"
0.883636474609375,37.2963219058358,8.8836669921875e-06,0.88470458984375,1,72,6.6590180946514e-06,-2.78652082197368e-06,"10 µA"
0.887603759765625,37.2983059058308,8.917236328125e-06,0.88836669921875,1,73,6.6590180946514e-06,-2.78652082197368e-06,"10 µA"
0.891571044921875,37.3002899058258,9.0850830078125e-06,0.89202880859375,1,74,6.6590180946514e-06,-2.78652082197368e-06,"10 µA"
0.895538330078125,37.3022739058208,9.1583251953125e-06,0.89630126953125,1,75,6.6590180946514e-06,-2.78652082197368e-06,"10 µA"
0.899505615234375,37.3042579058158,9.228515625e-06,0.90057373046875,1,76,6.6590180946514e-06,-2.78652082197368e-06,"10 µA"
0.903472900390625,37.3062419058108,9.246826171875e-06,0.9039306640625,1,77,6.6590180946514e-06,-2.78652082197368e-06,"10 µA"
0.907440185546875,37.3082259058058,9.3017578125e-06,0.9088134765625,1,78,6.6590180946514e-06,-2.78652082197368e-06,"10 µA"
0.911407470703125,37.3102099058008,9.210205078125e-06,0.91217041015625,1,79,6.6590180946514e-06,-2.78652082197368e-06,"10 µA"
0.915374755859375,37.3121939057958,9.21630859375e-06,0.9161376953125,1,80,6.6590180946514e-06,-2.78652082197368e-06,"10 µA"
0.919342041015625,37.3141779057908,9.2315673828125e-06,0.91949462890625,1,81,6.6590180946514e-06,-2.78652082197368e-06,"10 µA"
0.923309326171875,37.3161619057857,9.2926025390625e-06,0.92376708984375,1,82,6.6590180946514e-06,-2.78652082197368e-06,"10 µA"
0.927276611328125,37.3181459057807,9.320068359375e-06,0.92803955078125,1,83,6.6590180946514e-06,-2.78652082197368e-06,"10 µA"
0.931243896484375,37.3201299057757,9.478759765625e-06,0.93170166015625,1,84,6.6590180946514e-06,-2.78652082197368e-06,"10 µA"
0.935211181640625,37.3221139057707,9.552001953125e-06,0.93505859375,1,85,6.6590180946514e-06,-2.78652082197368e-06,"10 µA"
0.939178466796875,37.3240979057657,9.6405029296875e-06,0.94024658203125,1,86,6.6590180946514e-06,-2.78652082197368e-06,"10 µA"
0.943145751953125,37.3260819057607,9.674072265625e-06,0.94390869140625,1,87,6.6590180946514e-06,-2.78652082197368e-06,"10 µA"
0.947113037109375,37.3280659057557,9.747314453125e-06,0.94818115234375,1,88,6.6590180946514e-06,-2.78652082197368e-06,"10 µA"
0.951080322265625,37.3300499057507,9.6710205078125e-06,0.9515380859375,1,89,6.6590180946514e-06,-2.78652082197368e-06,"10 µA"
0.955047607421875,37.3320339057457,9.6527099609375e-06,0.95550537109375,1,90,6.6590180946514e-06,-2.78652082197368e-06,"10 µA"
0.959014892578125,37.3340179057407,9.649658203125e-06,0.95916748046875,1,91,6.6590180946514e-06,-2.78652082197368e-06,"10 µA"
0.962982177734375,37.3360019057357,9.710693359375e-06,0.9637451171875,1,92,6.6590180946514e-06,-2.78652082197368e-06,"10 µA"
0.966949462890625,37.3379859057306,9.716796875e-06,0.966796875,1,93,6.6590180946514e-06,-2.78652082197368e-06,"10 µA"
0.970916748046875,37.3399699057256,9.8846435546875e-06,0.9710693359375,1,94,6.6590180946514e-06,-2.78652082197368e-06,"10 µA"
0.974884033203125,37.3419539057206,9.9884033203125e-06,0.97564697265625,1,95,6.6590180946514e-06,-2.78652082197368e-06,"10 µA"
0.978851318359375,37.3439379057156,1.0040283203125e-05,0.97900390625,1,96,6.6590180946514e-06,-2.78652082197368e-06,"10 µA"
0.982818603515625,37.3459219057106,1.00555419921875e-05,0.98358154296875,1,97,6.6590180946514e-06,-2.78652082197368e-06,"10 µA"
0.986785888671875,37.3479059057056,1.01226806640625e-05,0.98785400390625,1,98,6.6590180946514e-06,-2.78652082197368e-06,"10 µA"
0.990753173828125,37.3498899057006,1.0052490234375e-05,0.9912109375,1,99,6.6590180946514e-06,-2.78652082197368e-06,"10 µA"
0.994720458984375,37.3518739056956,1.004638671875e-05,0.99517822265625,1,100,6.6590180946514e-06,-2.78652082197368e-06,"10 µA"
0.998687744140625,37.3538579056906,1.0052490234375e-05,0.999755859375,1,101,6.6590180946514e-06,-2.78652082197368e-06,"10 µA"
1.00265502929688,37.3558419056856,1.01348876953125e-05,1.0028076171875,1,102,6.6590180946514e-06,-2.78652082197368e-06,"10 µA"
1.00662231445313,37.3578259056806,1.01348876953125e-05,1.00738525390625,1,103,6.6590180946514e-06,-2.78652082197368e-06,"10 µA"
1.01058959960938,37.3598099056755,1.026611328125e-05,1.0113525390625,1,104,6.6590180946514e-06,-2.78652082197368e-06,"10 µA"
1.01455688476563,37.3617939056705,1.0394287109375e-05,1.0150146484375,1,105,6.6590180946514e-06,-2.78652082197368e-06,"10 µA"
1.01852416992188,37.3637779056655,1.04766845703125e-05,1.019287109375,1,106,6.6590180946514e-06,-2.78652082197368e-06,"10 µA"
1.02249145507813,37.3657619056605,1.04766845703125e-05,1.02325439453125,1,107,6.6590180946514e-06,-2.78652082197368e-06,"10 µA"
1.02645874023438,37.3677459056555,1.05224609375e-05,1.0272216796875,1,108,6.6590180946514e-06,-2.78652082197368e-06,"10 µA"
