Potential applied (V),Time (s),WE(1).Current (A),WE(1).Potential (V),Scan,Index,Q+,Q-,Current range
1.41494750976563,68.1064348280478,-8.2794189453125E-06,1.41357421875,1,474,3.33688708627597E-05,-6.60477048251777E-06,10 µA
1.41098022460938,68.1084188280428,-8.343505859375E-06,1.4093017578125,1,475,3.33688708627597E-05,-6.60477048251777E-06,10 µA
1.40701293945313,68.1104028280378,-8.4259033203125E-06,1.40625,1,476,3.33688708627597E-05,-6.60477048251777E-06,10 µA
1.40304565429688,68.1123868280328,-8.4503173828125E-06,1.4019775390625,1,477,3.33688708627597E-05,-6.60477048251777E-06,10 µA
1.39907836914063,68.1143708280277,-8.4716796875E-06,1.3983154296875,1,478,3.33688708627597E-05,-6.60477048251777E-06,10 µA
1.39511108398438,68.1163548280227,-8.5174560546875E-06,1.39312744140625,1,479,3.33688708627597E-05,-6.60477048251777E-06,10 µA
1.39114379882813,68.1183388280177,-8.6395263671875E-06,1.3897705078125,1,480,3.33688708627597E-05,-6.60477048251777E-06,10 µA
1.38717651367188,68.1203228280127,-8.70361328125E-06,1.38641357421875,1,481,3.33688708627597E-05,-6.60477048251777E-06,10 µA
1.38320922851563,68.1223068280077,-8.8287353515625E-06,1.38153076171875,1,482,3.33688708627597E-05,-6.60477048251777E-06,10 µA
1.37924194335938,68.1242908280027,-8.9508056640625E-06,1.37786865234375,1,483,3.33688708627597E-05,-6.60477048251777E-06,10 µA
1.37527465820313,68.1262748279977,-9.014892578125E-06,1.373291015625,1,484,3.33688708627597E-05,-6.60477048251777E-06,10 µA
1.37130737304688,68.1282588279927,-9.027099609375E-06,1.36962890625,1,485,3.33688708627597E-05,-6.60477048251777E-06,10 µA
1.36734008789063,68.1302428279877,-9.0850830078125E-06,1.36627197265625,1,486,3.33688708627597E-05,-6.60477048251777E-06,10 µA
1.36337280273438,68.1322268279827,-9.088134765625E-06,1.3616943359375,1,487,3.33688708627597E-05,-6.60477048251777E-06,10 µA
1.35940551757813,68.1342108279777,-9.1522216796875E-06,1.3580322265625,1,488,3.33688708627597E-05,-6.60477048251777E-06,10 µA
1.35543823242188,68.1361948279726,-9.112548828125E-06,1.35345458984375,1,489,3.33688708627597E-05,-6.60477048251777E-06,10 µA
1.35147094726563,68.1381788279676,-9.1461181640625E-06,1.35009765625,1,490,3.33688708627597E-05,-6.60477048251777E-06,10 µA
1.34750366210938,68.1401628279626,-9.197998046875E-06,1.34613037109375,1,491,3.33688708627597E-05,-6.60477048251777E-06,10 µA
1.34353637695313,68.1421468279576,-9.283447265625E-06,1.34246826171875,1,492,3.33688708627597E-05,-6.60477048251777E-06,10 µA
1.33956909179688,68.1441308279526,-9.4085693359375E-06,1.337890625,1,493,3.33688708627597E-05,-6.60477048251777E-06,10 µA
1.33560180664063,68.1461148279476,-9.43603515625E-06,1.33392333984375,1,494,3.33688708627597E-05,-6.60477048251777E-06,10 µA
1.33163452148438,68.1480988279426,-9.4573974609375E-06,1.33026123046875,1,495,3.33688708627597E-05,-6.60477048251777E-06,10 µA
1.32766723632813,68.1500828279376,-9.46044921875E-06,1.32598876953125,1,496,3.33688708627597E-05,-6.60477048251777E-06,10 µA
1.32369995117188,68.1520668279326,-9.3963623046875E-06,1.322021484375,1,497,3.33688708627597E-05,-6.60477048251777E-06,10 µA
1.31973266601563,68.1540508279276,-9.442138671875E-06,1.31866455078125,1,498,3.33688708627597E-05,-6.60477048251777E-06,10 µA
1.31576538085938,68.1560348279226,-9.429931640625E-06,1.31439208984375,1,499,3.33688708627597E-05,-6.60477048251777E-06,10 µA
1.31179809570313,68.1580188279175,-9.454345703125E-06,1.31011962890625,1,500,3.33688708627597E-05,-6.60477048251777E-06,10 µA
1.30783081054688,68.1600028279125,-9.4696044921875E-06,1.30584716796875,1,501,3.33688708627597E-05,-6.60477048251777E-06,10 µA
1.30386352539063,68.1619868279075,-9.5672607421875E-06,1.30279541015625,1,502,3.33688708627597E-05,-6.60477048251777E-06,10 µA
1.29989624023438,68.1639708279025,-9.66796875E-06,1.2982177734375,1,503,3.33688708627597E-05,-6.60477048251777E-06,10 µA
1.29592895507813,68.1659548278975,-9.686279296875E-06,1.2945556640625,1,504,3.33688708627597E-05,-6.60477048251777E-06,10 µA
1.29196166992188,68.1679388278925,-9.6710205078125E-06,1.29058837890625,1,505,3.33688708627597E-05,-6.60477048251777E-06,10 µA
1.28799438476563,68.1699228278875,-9.7259521484375E-06,1.28631591796875,1,506,3.33688708627597E-05,-6.60477048251777E-06,10 µA
1.28402709960938,68.1719068278825,-9.6771240234375E-06,1.2823486328125,1,507,3.33688708627597E-05,-6.60477048251777E-06,10 µA
1.28005981445313,68.1738908278775,-9.6832275390625E-06,1.27838134765625,1,508,3.33688708627597E-05,-6.60477048251777E-06,10 µA
1.27609252929688,68.1758748278725,-9.6343994140625E-06,1.27471923828125,1,509,3.33688708627597E-05,-6.60477048251777E-06,10 µA
1.27212524414063,68.1778588278675,-9.6588134765625E-06,1.270751953125,1,510,3.33688708627597E-05,-6.60477048251777E-06,10 µA
1.26815795898438,68.1798428278624,-9.6282958984375E-06,1.26678466796875,1,511,3.33688708627597E-05,-6.60477048251777E-06,10 µA
1.26419067382813,68.1818268278574,-9.7381591796875E-06,1.2628173828125,1,512,3.33688708627597E-05,-6.60477048251777E-06,10 µA
1.26022338867188,68.1838108278524,-9.820556640625E-06,1.2591552734375,1,513,3.33688708627597E-05,-6.60477048251777E-06,10 µA
1.25625610351563,68.1857948278474,-9.85107421875E-06,1.25396728515625,1,514,3.33688708627597E-05,-6.60477048251777E-06,10 µA
1.25228881835938,68.1877788278424,-9.8297119140625E-06,1.25152587890625,1,515,3.33688708627597E-05,-6.60477048251777E-06,10 µA
1.24832153320313,68.1897628278374,-9.8480224609375E-06,1.24664306640625,1,516,3.33688708627597E-05,-6.60477048251777E-06,10 µA
1.24435424804688,68.1917468278324,-9.7686767578125E-06,1.24267578125,1,517,3.33688708627597E-05,-6.60477048251777E-06,10 µA
1.24038696289063,68.1937308278274,-9.7564697265625E-06,1.239013671875,1,518,3.33688708627597E-05,-6.60477048251777E-06,10 µA
1.23641967773438,68.1957148278224,-9.7198486328125E-06,1.2347412109375,1,519,3.33688708627597E-05,-6.60477048251777E-06,10 µA
1.23245239257813,68.1976988278174,-9.771728515625E-06,1.23046875,1,520,3.33688708627597E-05,-6.60477048251777E-06,10 µA
1.22848510742188,68.1996828278124,-9.7198486328125E-06,1.2274169921875,1,521,3.33688708627597E-05,-6.60477048251777E-06,10 µA
1.22451782226563,68.2016668278073,-9.8114013671875E-06,1.22283935546875,1,522,3.33688708627597E-05,-6.60477048251777E-06,10 µA
1.22055053710938,68.2036508278023,-9.8876953125E-06,1.219482421875,1,523,3.33688708627597E-05,-6.60477048251777E-06,10 µA
1.21658325195313,68.2056348277973,-9.9334716796875E-06,1.2152099609375,1,524,3.33688708627597E-05,-6.60477048251777E-06,10 µA
1.21261596679688,68.2076188277923,-9.881591796875E-06,1.2109375,1,525,3.33688708627597E-05,-6.60477048251777E-06,10 µA
1.20864868164063,68.2096028277873,-9.9212646484375E-06,1.2066650390625,1,526,3.33688708627597E-05,-6.60477048251777E-06,10 µA
1.20468139648438,68.2115868277823,-9.869384765625E-06,1.202392578125,1,527,3.33688708627597E-05,-6.60477048251777E-06,10 µA
1.20071411132813,68.2135708277773,-9.7991943359375E-06,1.19964599609375,1,528,3.33688708627597E-05,-6.60477048251777E-06,10 µA
1.19674682617188,68.2155548277723,-9.7412109375E-06,1.195068359375,1,529,3.33688708627597E-05,-6.60477048251777E-06,10 µA
1.19277954101563,68.2175388277673,-9.844970703125E-06,1.19110107421875,1,530,3.33688708627597E-05,-6.60477048251777E-06,10 µA
1.18881225585938,68.2195228277623,-9.7900390625E-06,1.1871337890625,1,531,3.33688708627597E-05,-6.60477048251777E-06,10 µA
1.18484497070313,68.2215068277573,-9.8114013671875E-06,1.182861328125,1,532,3.33688708627597E-05,-6.60477048251777E-06,10 µA
1.18087768554688,68.2234908277522,-9.912109375E-06,1.1785888671875,1,533,3.33688708627597E-05,-6.60477048251777E-06,10 µA
1.17691040039063,68.2254748277472,-9.9456787109375E-06,1.175537109375,1,534,3.33688708627597E-05,-6.60477048251777E-06,10 µA
1.17294311523438,68.2274588277422,-9.869384765625E-06,1.17095947265625,1,535,3.33688708627597E-05,-6.60477048251777E-06,10 µA
1.16897583007813,68.2294428277372,-9.87548828125E-06,1.1669921875,1,536,3.33688708627597E-05,-6.60477048251777E-06,10 µA
1.16500854492188,68.2314268277322,-9.87548828125E-06,1.16363525390625,1,537,3.33688708627597E-05,-6.60477048251777E-06,10 µA
1.16104125976563,68.2334108277272,-9.7808837890625E-06,1.15966796875,1,538,3.33688708627597E-05,-6.60477048251777E-06,10 µA
1.15707397460938,68.2353948277222,-9.7442626953125E-06,1.1553955078125,1,539,3.33688708627597E-05,-6.60477048251777E-06,10 µA
1.15310668945313,68.2373788277172,-9.8358154296875E-06,1.1517333984375,1,540,3.33688708627597E-05,-6.60477048251777E-06,10 µA
1.14913940429688,68.2393628277122,-9.7930908203125E-06,1.1480712890625,1,541,3.33688708627597E-05,-6.60477048251777E-06,10 µA
1.14517211914063,68.2413468277072,-9.77783203125E-06,1.14349365234375,1,542,3.33688708627597E-05,-6.60477048251777E-06,10 µA
1.14120483398438,68.2433308277022,-9.869384765625E-06,1.1395263671875,1,543,3.33688708627597E-05,-6.60477048251777E-06,10 µA
1.13723754882813,68.2453148276971,-9.92431640625E-06,1.13616943359375,1,544,3.33688708627597E-05,-6.60477048251777E-06,10 µA
1.13327026367188,68.2472988276921,-9.8602294921875E-06,1.1322021484375,1,545,3.33688708627597E-05,-6.60477048251777E-06,10 µA
1.12930297851563,68.2492828276871,-9.85107421875E-06,1.12762451171875,1,546,3.33688708627597E-05,-6.60477048251777E-06,10 µA
1.12533569335938,68.2512668276821,-9.87548828125E-06,1.12335205078125,1,547,3.33688708627597E-05,-6.60477048251777E-06,10 µA
1.12136840820313,68.2532508276771,-9.7686767578125E-06,1.11968994140625,1,548,3.33688708627597E-05,-6.60477048251777E-06,10 µA
1.11740112304688,68.2552348276721,-9.6923828125E-06,1.11541748046875,1,549,3.33688708627597E-05,-6.60477048251777E-06,10 µA
1.11343383789063,68.2572188276671,-9.77783203125E-06,1.11175537109375,1,550,3.33688708627597E-05,-6.60477048251777E-06,10 µA
1.10946655273438,68.2592028276621,-9.7259521484375E-06,1.1077880859375,1,551,3.33688708627597E-05,-6.60477048251777E-06,10 µA
1.10549926757813,68.2611868276571,-9.77783203125E-06,1.103515625,1,552,3.33688708627597E-05,-6.60477048251777E-06,10 µA
1.10153198242188,68.2631708276521,-9.832763671875E-06,1.0992431640625,1,553,3.33688708627597E-05,-6.60477048251777E-06,10 µA
1.09756469726563,68.2651548276471,-9.8236083984375E-06,1.09619140625,1,554,3.33688708627597E-05,-6.60477048251777E-06,10 µA
1.09359741210938,68.267138827642,-9.77783203125E-06,1.09130859375,1,555,3.33688708627597E-05,-6.60477048251777E-06,10 µA
1.08963012695313,68.269122827637,-9.820556640625E-06,1.087646484375,1,556,3.33688708627597E-05,-6.60477048251777E-06,10 µA
1.08566284179688,68.271106827632,-9.8114013671875E-06,1.08367919921875,1,557,3.33688708627597E-05,-6.60477048251777E-06,10 µA
1.08169555664063,68.273090827627,-9.698486328125E-06,1.080322265625,1,558,3.33688708627597E-05,-6.60477048251777E-06,10 µA
1.07772827148438,68.275074827622,-9.6466064453125E-06,1.0760498046875,1,559,3.33688708627597E-05,-6.60477048251777E-06,10 µA
1.07376098632813,68.277058827617,-9.6710205078125E-06,1.07177734375,1,560,3.33688708627597E-05,-6.60477048251777E-06,10 µA
1.06979370117188,68.279042827612,-9.6221923828125E-06,1.0687255859375,1,561,3.33688708627597E-05,-6.60477048251777E-06,10 µA
1.06582641601563,68.281026827607,-9.7320556640625E-06,1.06475830078125,1,562,3.33688708627597E-05,-6.60477048251777E-06,10 µA
1.06185913085938,68.283010827602,-9.7503662109375E-06,1.060791015625,1,563,3.33688708627597E-05,-6.60477048251777E-06,10 µA
1.05789184570313,68.284994827597,-9.722900390625E-06,1.0565185546875,1,564,3.33688708627597E-05,-6.60477048251777E-06,10 µA
1.05392456054688,68.286978827592,-9.686279296875E-06,1.05224609375,1,565,3.33688708627597E-05,-6.60477048251777E-06,10 µA
1.04995727539063,68.2889628275869,-9.7381591796875E-06,1.04827880859375,1,566,3.33688708627597E-05,-6.60477048251777E-06,10 µA
1.04598999023438,68.2909468275819,-9.698486328125E-06,1.0443115234375,1,567,3.33688708627597E-05,-6.60477048251777E-06,10 µA
1.04202270507813,68.2929308275769,-9.6405029296875E-06,1.03973388671875,1,568,3.33688708627597E-05,-6.60477048251777E-06,10 µA
1.03805541992188,68.2949148275719,-9.6038818359375E-06,1.036376953125,1,569,3.33688708627597E-05,-6.60477048251777E-06,10 µA
1.03408813476563,68.2968988275669,-9.564208984375E-06,1.03240966796875,1,570,3.33688708627597E-05,-6.60477048251777E-06,10 µA
1.03012084960938,68.2988828275619,-9.527587890625E-06,1.0284423828125,1,571,3.33688708627597E-05,-6.60477048251777E-06,10 µA
1.02615356445313,68.3008668275569,-9.6466064453125E-06,1.024169921875,1,572,3.33688708627597E-05,-6.60477048251777E-06,10 µA
1.02218627929688,68.3028508275519,-9.6221923828125E-06,1.02020263671875,1,573,3.33688708627597E-05,-6.60477048251777E-06,10 µA
1.01821899414063,68.3048348275469,-9.600830078125E-06,1.01654052734375,1,574,3.33688708627597E-05,-6.60477048251777E-06,10 µA
1.01425170898438,68.3068188275419,-9.600830078125E-06,1.0125732421875,1,575,3.33688708627597E-05,-6.60477048251777E-06,10 µA
1.01028442382813,68.3088028275369,-9.6221923828125E-06,1.00830078125,1,576,3.33688708627597E-05,-6.60477048251777E-06,10 µA
1.00631713867188,68.3107868275318,-9.5947265625E-06,1.00433349609375,1,577,3.33688708627597E-05,-6.60477048251777E-06,10 µA
1.00234985351563,68.3127708275268,-9.53369140625E-06,1.00067138671875,1,578,3.33688708627597E-05,-6.60477048251777E-06,10 µA
0.998382568359375,68.3147548275218,-9.4757080078125E-06,0.997314453125,1,579,3.33688708627597E-05,-6.60477048251777E-06,10 µA
0.994415283203125,68.3167388275168,-9.43603515625E-06,0.9930419921875,1,580,3.33688708627597E-05,-6.60477048251777E-06,10 µA
0.990447998046875,68.3187228275118,-9.43603515625E-06,0.98876953125,1,581,3.33688708627597E-05,-6.60477048251777E-06,10 µA
0.986480712890625,68.3207068275068,-9.527587890625E-06,0.98480224609375,1,582,3.33688708627597E-05,-6.60477048251777E-06,10 µA
0.982513427734375,68.3226908275018,-9.4818115234375E-06,0.9808349609375,1,583,3.33688708627597E-05,-6.60477048251777E-06,10 µA
0.978546142578125,68.3246748274968,-9.4879150390625E-06,0.9771728515625,1,584,3.33688708627597E-05,-6.60477048251777E-06,10 µA
0.974578857421875,68.3266588274918,-9.4512939453125E-06,0.9722900390625,1,585,3.33688708627597E-05,-6.60477048251777E-06,10 µA
0.970611572265625,68.3286428274868,-9.43603515625E-06,0.96893310546875,1,586,3.33688708627597E-05,-6.60477048251777E-06,10 µA
0.966644287109375,68.3306268274818,-9.417724609375E-06,0.9649658203125,1,587,3.33688708627597E-05,-6.60477048251777E-06,10 µA
0.962677001953125,68.3326108274767,-9.442138671875E-06,0.96038818359375,1,588,3.33688708627597E-05,-6.60477048251777E-06,10 µA
0.958709716796875,68.3345948274717,-9.375E-06,0.95733642578125,1,589,3.33688708627597E-05,-6.60477048251777E-06,10 µA
0.954742431640625,68.3365788274667,-9.3353271484375E-06,0.953369140625,1,590,3.33688708627597E-05,-6.60477048251777E-06,10 µA
0.950775146484375,68.3385628274617,-9.3292236328125E-06,0.94970703125,1,591,3.33688708627597E-05,-6.60477048251777E-06,10 µA
0.946807861328125,68.3405468274567,-9.3353271484375E-06,0.9454345703125,1,592,3.33688708627597E-05,-6.60477048251777E-06,10 µA
0.942840576171875,68.3425308274517,-9.31396484375E-06,0.9417724609375,1,593,3.33688708627597E-05,-6.60477048251777E-06,10 µA
0.938873291015625,68.3445148274467,-9.375E-06,0.9368896484375,1,594,3.33688708627597E-05,-6.60477048251777E-06,10 µA
0.934906005859375,68.3464988274417,-9.3994140625E-06,0.93292236328125,1,595,3.33688708627597E-05,-6.60477048251777E-06,10 µA
0.930938720703125,68.3484828274367,-9.36279296875E-06,0.92987060546875,1,596,3.33688708627597E-05,-6.60477048251777E-06,10 µA
0.926971435546875,68.3504668274317,-9.320068359375E-06,0.9259033203125,1,597,3.33688708627597E-05,-6.60477048251777E-06,10 µA
0.923004150390625,68.3524508274267,-9.2803955078125E-06,0.921630859375,1,598,3.33688708627597E-05,-6.60477048251777E-06,10 µA
0.919036865234375,68.3544348274216,-9.228515625E-06,0.91827392578125,1,599,3.33688708627597E-05,-6.60477048251777E-06,10 µA
0.915069580078125,68.3564188274166,-9.1796875E-06,0.9130859375,1,600,3.33688708627597E-05,-6.60477048251777E-06,10 µA
0.911102294921875,68.3584028274116,-9.1766357421875E-06,0.909423828125,1,601,3.33688708627597E-05,-6.60477048251777E-06,10 µA
0.907135009765625,68.3603868274066,-9.1705322265625E-06,0.90576171875,1,602,3.33688708627597E-05,-6.60477048251777E-06,10 µA
0.903167724609375,68.3623708274016,-9.1796875E-06,0.9014892578125,1,603,3.33688708627597E-05,-6.60477048251777E-06,10 µA
0.899200439453125,68.3643548273966,-9.21630859375E-06,0.8978271484375,1,604,3.33688708627597E-05,-6.60477048251777E-06,10 µA
0.895233154296875,68.3663388273916,-9.2132568359375E-06,0.8941650390625,1,605,3.33688708627597E-05,-6.60477048251777E-06,10 µA
0.891265869140625,68.3683228273866,-9.161376953125E-06,0.889892578125,1,606,3.33688708627597E-05,-6.60477048251777E-06,10 µA
0.887298583984375,68.3703068273816,-9.1552734375E-06,0.8856201171875,1,607,3.33688708627597E-05,-6.60477048251777E-06,10 µA
0.883331298828125,68.3722908273766,-9.11865234375E-06,0.8819580078125,1,608,3.33688708627597E-05,-6.60477048251777E-06,10 µA
0.879364013671875,68.3742748273716,-9.06982421875E-06,0.8782958984375,1,609,3.33688708627597E-05,-6.60477048251777E-06,10 µA
0.875396728515625,68.3762588273665,-9.0179443359375E-06,0.8734130859375,1,610,3.33688708627597E-05,-6.60477048251777E-06,10 µA
0.871429443359375,68.3782428273615,-9.0484619140625E-06,0.8697509765625,1,611,3.33688708627597E-05,-6.60477048251777E-06,10 µA
0.867462158203125,68.3802268273565,-8.966064453125E-06,0.865478515625,1,612,3.33688708627597E-05,-6.60477048251777E-06,10 µA
0.863494873046875,68.3822108273515,-8.9996337890625E-06,0.86181640625,1,613,3.33688708627597E-05,-6.60477048251777E-06,10 µA
0.859527587890625,68.3841948273465,-9.033203125E-06,0.85784912109375,1,614,3.33688708627597E-05,-6.60477048251777E-06,10 µA
0.855560302734375,68.3861788273415,-8.99658203125E-06,0.85418701171875,1,615,3.33688708627597E-05,-6.60477048251777E-06,10 µA
0.851593017578125,68.3881628273365,-8.9996337890625E-06,0.84991455078125,1,616,3.33688708627597E-05,-6.60477048251777E-06,10 µA
0.847625732421875,68.3901468273315,-9.0087890625E-06,0.8465576171875,1,617,3.33688708627597E-05,-6.60477048251777E-06,10 µA
0.843658447265625,68.3921308273265,-8.9141845703125E-06,0.8416748046875,1,618,3.33688708627597E-05,-6.60477048251777E-06,10 µA
0.839691162109375,68.3941148273215,-8.868408203125E-06,0.838623046875,1,619,3.33688708627597E-05,-6.60477048251777E-06,10 µA
0.835723876953125,68.3960988273165,-8.8348388671875E-06,0.8343505859375,1,620,3.33688708627597E-05,-6.60477048251777E-06,10 µA
0.831756591796875,68.3980828273114,-8.837890625E-06,0.83038330078125,1,621,3.33688708627597E-05,-6.60477048251777E-06,10 µA
0.827789306640625,68.4000668273064,-8.770751953125E-06,0.826416015625,1,622,3.33688708627597E-05,-6.60477048251777E-06,10 µA
0.823822021484375,68.4020508273014,-8.8104248046875E-06,0.8221435546875,1,623,3.33688708627597E-05,-6.60477048251777E-06,10 µA
0.819854736328125,68.4040348272964,-8.8134765625E-06,0.81878662109375,1,624,3.33688708627597E-05,-6.60477048251777E-06,10 µA
0.815887451171875,68.4060188272914,-8.837890625E-06,0.8135986328125,1,625,3.33688708627597E-05,-6.60477048251777E-06,10 µA
0.811920166015625,68.4080028272864,-8.8592529296875E-06,0.81085205078125,1,626,3.33688708627597E-05,-6.60477048251777E-06,10 µA
0.807952880859375,68.4099868272814,-8.8287353515625E-06,0.80657958984375,1,627,3.33688708627597E-05,-6.60477048251777E-06,10 µA
0.803985595703125,68.4119708272764,-8.7188720703125E-06,0.802001953125,1,628,3.33688708627597E-05,-6.60477048251777E-06,10 µA
0.800018310546875,68.4139548272714,-8.6883544921875E-06,0.7977294921875,1,629,3.33688708627597E-05,-6.60477048251777E-06,10 µA
0.796051025390625,68.4159388272664,-8.6395263671875E-06,0.794677734375,1,630,3.33688708627597E-05,-6.60477048251777E-06,10 µA
0.792083740234375,68.4179228272613,-8.6517333984375E-06,0.79010009765625,1,631,3.33688708627597E-05,-6.60477048251777E-06,10 µA
0.788116455078125,68.4199068272563,-8.544921875E-06,0.78643798828125,1,632,3.33688708627597E-05,-6.60477048251777E-06,10 µA
0.784149169921875,68.4218908272513,-8.6029052734375E-06,0.782470703125,1,633,3.33688708627597E-05,-6.60477048251777E-06,10 µA
0.780181884765625,68.4238748272463,-8.6029052734375E-06,0.77850341796875,1,634,3.33688708627597E-05,-6.60477048251777E-06,10 µA
0.776214599609375,68.4258588272413,-8.648681640625E-06,0.7745361328125,1,635,3.33688708627597E-05,-6.60477048251777E-06,10 µA
0.772247314453125,68.4278428272363,-8.6395263671875E-06,0.7708740234375,1,636,3.33688708627597E-05,-6.60477048251777E-06,10 µA
0.768280029296875,68.4298268272313,-8.6517333984375E-06,0.76690673828125,1,637,3.33688708627597E-05,-6.60477048251777E-06,10 µA
0.764312744140625,68.4318108272263,-8.5113525390625E-06,0.7623291015625,1,638,3.33688708627597E-05,-6.60477048251777E-06,10 µA
0.760345458984375,68.4337948272213,-8.4716796875E-06,0.7586669921875,1,639,3.33688708627597E-05,-6.60477048251777E-06,10 µA
0.756378173828125,68.4357788272163,-8.4259033203125E-06,0.75469970703125,1,640,3.33688708627597E-05,-6.60477048251777E-06,10 µA
0.752410888671875,68.4377628272113,-8.4564208984375E-06,0.750732421875,1,641,3.33688708627597E-05,-6.60477048251777E-06,10 µA
0.748443603515625,68.4397468272062,-8.367919921875E-06,0.74774169921875,1,642,3.33688708627597E-05,-6.60477048251777E-06,10 µA
0.744476318359375,68.4417308272012,-8.4320068359375E-06,0.743682861328125,1,643,3.33688708627597E-05,-6.60477048251777E-06,10 µA
0.740509033203125,68.4437148271962,-8.4381103515625E-06,0.739715576171875,1,644,3.33688708627597E-05,-6.60477048251777E-06,10 µA
0.736541748046875,68.4456988271912,-8.453369140625E-06,0.735748291015625,1,645,3.33688708627597E-05,-6.60477048251777E-06,10 µA
0.732574462890625,68.4476828271862,-8.3892822265625E-06,0.731719970703125,1,646,3.33688708627597E-05,-6.60477048251777E-06,10 µA
0.728607177734375,68.4496668271812,-8.4197998046875E-06,0.727813720703125,1,647,3.33688708627597E-05,-6.60477048251777E-06,10 µA
0.724639892578125,68.4516508271762,-8.3221435546875E-06,0.723876953125,1,648,3.33688708627597E-05,-6.60477048251777E-06,10 µA
0.720672607421875,68.4536348271712,-8.23974609375E-06,0.719940185546875,1,649,3.33688708627597E-05,-6.60477048251777E-06,10 µA
0.716705322265625,68.4556188271662,-8.1695556640625E-06,0.7159423828125,1,650,3.33688708627597E-05,-6.60477048251777E-06,10 µA
0.712738037109375,68.4576028271612,-8.2275390625E-06,0.711883544921875,1,651,3.33688708627597E-05,-6.60477048251777E-06,10 µA
0.708770751953125,68.4595868271562,-8.111572265625E-06,0.707977294921875,1,652,3.33688708627597E-05,-6.60477048251777E-06,10 µA
0.704803466796875,68.4615708271511,-8.1298828125E-06,0.703948974609375,1,653,3.33688708627597E-05,-6.60477048251777E-06,10 µA
0.700836181640625,68.4635548271461,-8.154296875E-06,0.70001220703125,1,654,3.33688708627597E-05,-6.60477048251777E-06,10 µA
0.696868896484375,68.4655388271411,-8.1939697265625E-06,0.696075439453125,1,655,3.33688708627597E-05,-6.60477048251777E-06,10 µA
0.692901611328125,68.4675228271361,-8.1085205078125E-06,0.692169189453125,1,656,3.33688708627597E-05,-6.60477048251777E-06,10 µA
0.688934326171875,68.4695068271311,-8.148193359375E-06,0.6881103515625,1,657,3.33688708627597E-05,-6.60477048251777E-06,10 µA
0.684967041015625,68.4714908271261,-8.135986328125E-06,0.68414306640625,1,658,3.33688708627597E-05,-6.60477048251777E-06,10 µA
0.680999755859375,68.4734748271211,-8.001708984375E-06,0.680206298828125,1,659,3.33688708627597E-05,-6.60477048251777E-06,10 µA
0.677032470703125,68.4754588271161,-7.92236328125E-06,0.676239013671875,1,660,3.33688708627597E-05,-6.60477048251777E-06,10 µA
0.673065185546875,68.4774428271111,-7.977294921875E-06,0.672210693359375,1,661,3.33688708627597E-05,-6.60477048251777E-06,10 µA
0.669097900390625,68.4794268271061,-7.8948974609375E-06,0.66827392578125,1,662,3.33688708627597E-05,-6.60477048251777E-06,10 µA
0.665130615234375,68.4814108271011,-7.8643798828125E-06,0.664337158203125,1,663,3.33688708627597E-05,-6.60477048251777E-06,10 µA
0.661163330078125,68.483394827096,-7.9345703125E-06,0.66021728515625,1,664,3.33688708627597E-05,-6.60477048251777E-06,10 µA
0.657196044921875,68.485378827091,-7.965087890625E-06,0.656341552734375,1,665,3.33688708627597E-05,-6.60477048251777E-06,10 µA
0.653228759765625,68.487362827086,-7.867431640625E-06,0.652313232421875,1,666,3.33688708627597E-05,-6.60477048251777E-06,10 µA
0.649261474609375,68.489346827081,-7.904052734375E-06,0.6484375,1,667,3.33688708627597E-05,-6.60477048251777E-06,10 µA
0.645294189453125,68.491330827076,-7.8887939453125E-06,0.6444091796875,1,668,3.33688708627597E-05,-6.60477048251777E-06,10 µA
0.641326904296875,68.493314827071,-7.7667236328125E-06,0.6405029296875,1,669,3.33688708627597E-05,-6.60477048251777E-06,10 µA
0.637359619140625,68.495298827066,-7.6904296875E-06,0.6365966796875,1,670,3.33688708627597E-05,-6.60477048251777E-06,10 µA
0.633392333984375,68.497282827061,-7.7301025390625E-06,0.63250732421875,1,671,3.33688708627597E-05,-6.60477048251777E-06,10 µA
0.629425048828125,68.499266827056,-7.6507568359375E-06,0.628570556640625,1,672,3.33688708627597E-05,-6.60477048251777E-06,10 µA
0.625457763671875,68.501250827051,-7.65380859375E-06,0.62457275390625,1,673,3.33688708627597E-05,-6.60477048251777E-06,10 µA
0.621490478515625,68.503234827046,-7.6873779296875E-06,0.62054443359375,1,674,3.33688708627597E-05,-6.60477048251777E-06,10 µA
0.617523193359375,68.5052188270409,-7.7484130859375E-06,0.616607666015625,1,675,3.33688708627597E-05,-6.60477048251777E-06,10 µA
0.613555908203125,68.5072028270359,-7.6263427734375E-06,0.61260986328125,1,676,3.33688708627597E-05,-6.60477048251777E-06,10 µA
0.609588623046875,68.5091868270309,-7.6751708984375E-06,0.608734130859375,1,677,3.33688708627597E-05,-6.60477048251777E-06,10 µA
0.605621337890625,68.5111708270259,-7.6385498046875E-06,0.604736328125,1,678,3.33688708627597E-05,-6.60477048251777E-06,10 µA
0.601654052734375,68.5131548270209,-7.5469970703125E-06,0.600738525390625,1,679,3.33688708627597E-05,-6.60477048251777E-06,10 µA
0.597686767578125,68.5151388270159,-7.51953125E-06,0.596771240234375,1,680,3.33688708627597E-05,-6.60477048251777E-06,10 µA
0.593719482421875,68.5171228270109,-7.4951171875E-06,0.592864990234375,1,681,3.33688708627597E-05,-6.60477048251777E-06,10 µA
