Potential applied (V),Time (s),WE(1).Current (A),WE(1).Potential (V),Scan,Index,Q+,Q-,Current range
0.6378173828125,67.3958378298419,1.01776123046875E-05,0.63934326171875,1,74,1.32156248297542E-05,-5.89213072322309E-06,10 µA
0.64178466796875,67.3978218298369,1.0247802734375E-05,0.643280029296875,1,75,1.32156248297542E-05,-5.89213072322309E-06,10 µA
0.645751953125,67.3998058298318,1.03271484375E-05,0.647247314453125,1,76,1.32156248297542E-05,-5.89213072322309E-06,10 µA
0.64971923828125,67.4017898298268,1.04278564453125E-05,0.651153564453125,1,77,1.32156248297542E-05,-5.89213072322309E-06,10 µA
0.6536865234375,67.4037738298218,1.053466796875E-05,0.6551513671875,1,78,1.32156248297542E-05,-5.89213072322309E-06,10 µA
0.65765380859375,67.4057578298168,1.06292724609375E-05,0.65924072265625,1,79,1.32156248297542E-05,-5.89213072322309E-06,10 µA
0.66162109375,67.4077418298118,1.06964111328125E-05,0.66314697265625,1,80,1.32156248297542E-05,-5.89213072322309E-06,10 µA
0.66558837890625,67.4097258298068,1.07421875E-05,0.667205810546875,1,81,1.32156248297542E-05,-5.89213072322309E-06,10 µA
0.6695556640625,67.4117098298018,1.075439453125E-05,0.671051025390625,1,82,1.32156248297542E-05,-5.89213072322309E-06,10 µA
0.67352294921875,67.4136938297968,1.07940673828125E-05,0.67510986328125,1,83,1.32156248297542E-05,-5.89213072322309E-06,10 µA
0.677490234375,67.4156778297918,1.08123779296875E-05,0.678985595703125,1,84,1.32156248297542E-05,-5.89213072322309E-06,10 µA
0.68145751953125,67.4176618297868,1.08551025390625E-05,0.682952880859375,1,85,1.32156248297542E-05,-5.89213072322309E-06,10 µA
0.6854248046875,67.4196458297818,1.09130859375E-05,0.687103271484375,1,86,1.32156248297542E-05,-5.89213072322309E-06,10 µA
0.68939208984375,67.4216298297767,1.10504150390625E-05,0.69091796875,1,87,1.32156248297542E-05,-5.89213072322309E-06,10 µA
0.693359375,67.4236138297717,1.11083984375E-05,0.6949462890625,1,88,1.32156248297542E-05,-5.89213072322309E-06,10 µA
0.69732666015625,67.4255978297667,1.12213134765625E-05,0.698974609375,1,89,1.32156248297542E-05,-5.89213072322309E-06,10 µA
0.7012939453125,67.4275818297617,1.13037109375E-05,0.702850341796875,1,90,1.32156248297542E-05,-5.89213072322309E-06,10 µA
0.70526123046875,67.4295658297567,1.1309814453125E-05,0.7069091796875,1,91,1.32156248297542E-05,-5.89213072322309E-06,10 µA
0.709228515625,67.4315498297517,1.13250732421875E-05,0.710723876953125,1,92,1.32156248297542E-05,-5.89213072322309E-06,10 µA
0.71319580078125,67.4335338297467,1.1334228515625E-05,0.714569091796875,1,93,1.32156248297542E-05,-5.89213072322309E-06,10 µA
0.7171630859375,67.4355178297417,1.1376953125E-05,0.718719482421875,1,94,1.32156248297542E-05,-5.89213072322309E-06,10 µA
0.72113037109375,67.4375018297367,1.14227294921875E-05,0.72271728515625,1,95,1.32156248297542E-05,-5.89213072322309E-06,10 µA
0.72509765625,67.4394858297317,1.1468505859375E-05,0.726531982421875,1,96,1.32156248297542E-05,-5.89213072322309E-06,10 µA
0.72906494140625,67.4414698297267,1.1614990234375E-05,0.73065185546875,1,97,1.32156248297542E-05,-5.89213072322309E-06,10 µA
0.7330322265625,67.4434538297216,1.16607666015625E-05,0.734375,1,98,1.32156248297542E-05,-5.89213072322309E-06,10 µA
0.73699951171875,67.4454378297166,1.17767333984375E-05,0.738494873046875,1,99,1.32156248297542E-05,-5.89213072322309E-06,10 µA
0.740966796875,67.4474218297116,1.1846923828125E-05,0.742645263671875,1,100,1.32156248297542E-05,-5.89213072322309E-06,10 µA
0.74493408203125,67.4494058297066,1.19384765625E-05,0.746673583984375,1,101,1.32156248297542E-05,-5.89213072322309E-06,10 µA
0.7489013671875,67.4513898297016,1.18560791015625E-05,0.7489013671875,1,102,1.32156248297542E-05,-5.89213072322309E-06,10 µA
0.75286865234375,67.4533738296966,1.18438720703125E-05,0.7537841796875,1,103,1.32156248297542E-05,-5.89213072322309E-06,10 µA
0.7568359375,67.4553578296916,1.18804931640625E-05,0.75775146484375,1,104,1.32156248297542E-05,-5.89213072322309E-06,10 µA
0.76080322265625,67.4573418296866,1.192626953125E-05,0.76141357421875,1,105,1.32156248297542E-05,-5.89213072322309E-06,10 µA
0.7647705078125,67.4593258296816,1.19720458984375E-05,0.76568603515625,1,106,1.32156248297542E-05,-5.89213072322309E-06,10 µA
0.76873779296875,67.4613098296766,1.2103271484375E-05,0.7696533203125,1,107,1.32156248297542E-05,-5.89213072322309E-06,10 µA
0.772705078125,67.4632938296716,1.21734619140625E-05,0.7733154296875,1,108,1.32156248297542E-05,-5.89213072322309E-06,10 µA
0.77667236328125,67.4652778296665,1.22772216796875E-05,0.777587890625,1,109,1.32156248297542E-05,-5.89213072322309E-06,10 µA
0.7806396484375,67.4672618296615,1.23443603515625E-05,0.78155517578125,1,110,1.32156248297542E-05,-5.89213072322309E-06,10 µA
0.78460693359375,67.4692458296565,1.2420654296875E-05,0.78521728515625,1,111,1.32156248297542E-05,-5.89213072322309E-06,10 µA
0.78857421875,67.4712298296515,1.2353515625E-05,0.7891845703125,1,112,1.32156248297542E-05,-5.89213072322309E-06,10 µA
0.79254150390625,67.4732138296465,1.234130859375E-05,0.79315185546875,1,113,1.32156248297542E-05,-5.89213072322309E-06,10 µA
0.7965087890625,67.4751978296415,1.23626708984375E-05,0.7965087890625,1,114,1.32156248297542E-05,-5.89213072322309E-06,10 µA
0.80047607421875,67.4771818296365,1.2420654296875E-05,0.80078125,1,115,1.32156248297542E-05,-5.89213072322309E-06,10 µA
0.804443359375,67.4791658296315,1.24298095703125E-05,0.80474853515625,1,116,1.32156248297542E-05,-5.89213072322309E-06,10 µA
0.80841064453125,67.4811498296265,1.25579833984375E-05,0.8087158203125,1,117,1.32156248297542E-05,-5.89213072322309E-06,10 µA
0.8123779296875,67.4831338296215,1.26190185546875E-05,0.81268310546875,1,118,1.32156248297542E-05,-5.89213072322309E-06,10 µA
0.81634521484375,67.4851178296165,1.2750244140625E-05,0.8172607421875,1,119,1.32156248297542E-05,-5.89213072322309E-06,10 µA
0.8203125,67.4871018296114,1.27471923828125E-05,0.8209228515625,1,120,1.32156248297542E-05,-5.89213072322309E-06,10 µA
0.82427978515625,67.4890858296064,1.28662109375E-05,0.82489013671875,1,121,1.32156248297542E-05,-5.89213072322309E-06,10 µA
0.8282470703125,67.4910698296014,1.282958984375E-05,0.828857421875,1,122,1.32156248297542E-05,-5.89213072322309E-06,10 µA
0.83221435546875,67.4930538295964,1.278076171875E-05,0.83282470703125,1,123,1.32156248297542E-05,-5.89213072322309E-06,10 µA
0.836181640625,67.4950378295914,1.27685546875E-05,0.83709716796875,1,124,1.32156248297542E-05,-5.89213072322309E-06,10 µA
0.84014892578125,67.4970218295864,1.28753662109375E-05,0.84136962890625,1,125,1.32156248297542E-05,-5.89213072322309E-06,10 µA
0.8441162109375,67.4990058295814,1.28662109375E-05,0.84503173828125,1,126,1.32156248297542E-05,-5.89213072322309E-06,10 µA
0.84808349609375,67.5009898295764,1.2945556640625E-05,0.84808349609375,1,127,1.32156248297542E-05,-5.89213072322309E-06,10 µA
0.85205078125,67.5029738295714,1.30706787109375E-05,0.85296630859375,1,128,1.32156248297542E-05,-5.89213072322309E-06,10 µA
0.85601806640625,67.5049578295664,1.3189697265625E-05,0.85693359375,1,129,1.32156248297542E-05,-5.89213072322309E-06,10 µA
0.8599853515625,67.5069418295614,1.312255859375E-05,0.860595703125,1,130,1.32156248297542E-05,-5.89213072322309E-06,10 µA
0.86395263671875,67.5089258295563,1.32232666015625E-05,0.86456298828125,1,131,1.32156248297542E-05,-5.89213072322309E-06,10 µA
0.867919921875,67.5109098295513,1.32659912109375E-05,0.86822509765625,1,132,1.32156248297542E-05,-5.89213072322309E-06,10 µA
0.87188720703125,67.5128938295463,1.31927490234375E-05,0.87249755859375,1,133,1.32156248297542E-05,-5.89213072322309E-06,10 µA
0.8758544921875,67.5148778295413,1.3165283203125E-05,0.87677001953125,1,134,1.32156248297542E-05,-5.89213072322309E-06,10 µA
0.87982177734375,67.5168618295363,1.32843017578125E-05,0.880126953125,1,135,1.32156248297542E-05,-5.89213072322309E-06,10 µA
0.8837890625,67.5188458295313,1.3287353515625E-05,0.88470458984375,1,136,1.32156248297542E-05,-5.89213072322309E-06,10 µA
0.88775634765625,67.5208298295263,1.3299560546875E-05,0.8880615234375,1,137,1.32156248297542E-05,-5.89213072322309E-06,10 µA
0.8917236328125,67.5228138295213,1.346435546875E-05,0.89202880859375,1,138,1.32156248297542E-05,-5.89213072322309E-06,10 µA
0.89569091796875,67.5247978295163,1.3580322265625E-05,0.8966064453125,1,139,1.32156248297542E-05,-5.89213072322309E-06,10 µA
0.899658203125,67.5267818295113,1.3525390625E-05,0.90057373046875,1,140,1.32156248297542E-05,-5.89213072322309E-06,10 µA
0.90362548828125,67.5287658295063,1.36199951171875E-05,0.904541015625,1,141,1.32156248297542E-05,-5.89213072322309E-06,10 µA
0.9075927734375,67.5307498295012,1.36566162109375E-05,0.90850830078125,1,142,1.32156248297542E-05,-5.89213072322309E-06,10 µA
0.91156005859375,67.5327338294962,1.35711669921875E-05,0.91217041015625,1,143,1.32156248297542E-05,-5.89213072322309E-06,10 µA
0.91552734375,67.5347178294912,1.35528564453125E-05,0.9161376953125,1,144,1.32156248297542E-05,-5.89213072322309E-06,10 µA
0.91949462890625,67.5367018294862,1.3665771484375E-05,0.92010498046875,1,145,1.32156248297542E-05,-5.89213072322309E-06,10 µA
0.9234619140625,67.5386858294812,1.36627197265625E-05,0.924072265625,1,146,1.32156248297542E-05,-5.89213072322309E-06,10 µA
0.92742919921875,67.5406698294762,1.370849609375E-05,0.9283447265625,1,147,1.32156248297542E-05,-5.89213072322309E-06,10 µA
0.931396484375,67.5426538294712,1.38641357421875E-05,0.9320068359375,1,148,1.32156248297542E-05,-5.89213072322309E-06,10 µA
0.93536376953125,67.5446378294662,1.396484375E-05,0.9368896484375,1,149,1.32156248297542E-05,-5.89213072322309E-06,10 µA
0.9393310546875,67.5466218294612,1.395263671875E-05,0.93994140625,1,150,1.32156248297542E-05,-5.89213072322309E-06,10 µA
0.94329833984375,67.5486058294562,1.4056396484375E-05,0.943603515625,1,151,1.32156248297542E-05,-5.89213072322309E-06,10 µA
0.947265625,67.5505898294512,1.40472412109375E-05,0.94757080078125,1,152,1.32156248297542E-05,-5.89213072322309E-06,10 µA
0.95123291015625,67.5525738294461,1.4007568359375E-05,0.9515380859375,1,153,1.32156248297542E-05,-5.89213072322309E-06,10 µA
0.9552001953125,67.5545578294411,1.40289306640625E-05,0.955810546875,1,154,1.32156248297542E-05,-5.89213072322309E-06,10 µA
0.95916748046875,67.5565418294361,1.4105224609375E-05,0.96038818359375,1,155,1.32156248297542E-05,-5.89213072322309E-06,10 µA
0.963134765625,67.5585258294311,1.409912109375E-05,0.963134765625,1,156,1.32156248297542E-05,-5.89213072322309E-06,10 µA
0.96710205078125,67.5605098294261,1.41815185546875E-05,0.96771240234375,1,157,1.32156248297542E-05,-5.89213072322309E-06,10 µA
0.9710693359375,67.5624938294211,1.43280029296875E-05,0.97137451171875,1,158,1.32156248297542E-05,-5.89213072322309E-06,10 µA
0.97503662109375,67.5644778294161,1.44195556640625E-05,0.97564697265625,1,159,1.32156248297542E-05,-5.89213072322309E-06,10 µA
0.97900390625,67.5664618294111,1.44439697265625E-05,0.97991943359375,1,160,1.32156248297542E-05,-5.89213072322309E-06,10 µA
0.98297119140625,67.5684458294061,1.45477294921875E-05,0.98358154296875,1,161,1.32156248297542E-05,-5.89213072322309E-06,10 µA
0.9869384765625,67.5704298294011,1.45233154296875E-05,0.987548828125,1,162,1.32156248297542E-05,-5.89213072322309E-06,10 µA
0.99090576171875,67.5724138293961,1.45477294921875E-05,0.99151611328125,1,163,1.32156248297542E-05,-5.89213072322309E-06,10 µA
0.994873046875,67.574397829391,1.4630126953125E-05,0.99517822265625,1,164,1.32156248297542E-05,-5.89213072322309E-06,10 µA
0.99884033203125,67.576381829386,1.46820068359375E-05,0.9991455078125,1,165,1.32156248297542E-05,-5.89213072322309E-06,10 µA
1.0028076171875,67.578365829381,1.4715576171875E-05,1.00341796875,1,166,1.32156248297542E-05,-5.89213072322309E-06,10 µA
1.00677490234375,67.580349829376,1.48590087890625E-05,1.007080078125,1,167,1.32156248297542E-05,-5.89213072322309E-06,10 µA
1.0107421875,67.582333829371,1.4990234375E-05,1.0113525390625,1,168,1.32156248297542E-05,-5.89213072322309E-06,10 µA
1.01470947265625,67.584317829366,1.5118408203125E-05,1.015625,1,169,1.32156248297542E-05,-5.89213072322309E-06,10 µA
1.0186767578125,67.586301829361,1.52313232421875E-05,1.019287109375,1,170,1.32156248297542E-05,-5.89213072322309E-06,10 µA
1.02264404296875,67.588285829356,1.53594970703125E-05,1.02325439453125,1,171,1.32156248297542E-05,-5.89213072322309E-06,10 µA
1.026611328125,67.590269829351,1.53778076171875E-05,1.02691650390625,1,172,1.32156248297542E-05,-5.89213072322309E-06,10 µA
1.03057861328125,67.592253829346,1.54937744140625E-05,1.0308837890625,1,173,1.32156248297542E-05,-5.89213072322309E-06,10 µA
1.0345458984375,67.594237829341,1.5594482421875E-05,1.03485107421875,1,174,1.32156248297542E-05,-5.89213072322309E-06,10 µA
1.03851318359375,67.5962218293359,1.5667724609375E-05,1.03912353515625,1,175,1.32156248297542E-05,-5.89213072322309E-06,10 µA
1.04248046875,67.5982058293309,1.58111572265625E-05,1.04278564453125,1,176,1.32156248297542E-05,-5.89213072322309E-06,10 µA
1.04644775390625,67.6001898293259,1.6009521484375E-05,1.04644775390625,1,177,1.32156248297542E-05,-5.89213072322309E-06,10 µA
1.0504150390625,67.6021738293209,1.61956787109375E-05,1.05072021484375,1,178,1.32156248297542E-05,-5.89213072322309E-06,10 µA
1.05438232421875,67.6041578293159,1.64215087890625E-05,1.05499267578125,1,179,1.32156248297542E-05,-5.89213072322309E-06,10 µA
1.058349609375,67.6061418293109,1.66717529296875E-05,1.05926513671875,1,180,1.32156248297542E-05,-5.89213072322309E-06,10 µA
1.06231689453125,67.6081258293059,1.688232421875E-05,1.0626220703125,1,181,1.32156248297542E-05,-5.89213072322309E-06,10 µA
1.0662841796875,67.6101098293009,1.70440673828125E-05,1.06689453125,1,182,1.32156248297542E-05,-5.89213072322309E-06,10 µA
1.07025146484375,67.6120938292959,1.73004150390625E-05,1.07086181640625,1,183,1.32156248297542E-05,-5.89213072322309E-06,10 µA
1.07421875,67.6140778292909,1.7523193359375E-05,1.0748291015625,1,184,1.32156248297542E-05,-5.89213072322309E-06,10 µA
1.07818603515625,67.6160618292859,1.776123046875E-05,1.07879638671875,1,185,1.32156248297542E-05,-5.89213072322309E-06,10 µA
1.0821533203125,67.6180458292808,1.80938720703125E-05,1.08245849609375,1,186,1.32156248297542E-05,-5.89213072322309E-06,10 µA
1.08612060546875,67.6200298292758,1.84417724609375E-05,1.08612060546875,1,187,1.32156248297542E-05,-5.89213072322309E-06,10 µA
1.090087890625,67.6220138292708,1.8853759765625E-05,1.090087890625,1,188,1.32156248297542E-05,-5.89213072322309E-06,10 µA
1.09405517578125,67.6239978292658,1.929931640625E-05,1.09405517578125,1,189,1.32156248297542E-05,-5.89213072322309E-06,10 µA
1.0980224609375,67.6259818292608,1.97906494140625E-05,1.09771728515625,1,190,1.32156248297542E-05,-5.89213072322309E-06,10 µA
1.10198974609375,67.6279658292558,2.02392578125E-05,1.102294921875,1,191,1.32156248297542E-05,-5.89213072322309E-06,10 µA
1.10595703125,67.6299498292508,2.0721435546875E-05,1.10565185546875,1,192,1.32156248297542E-05,-5.89213072322309E-06,10 µA
1.10992431640625,67.6319338292458,2.12158203125E-05,1.10992431640625,1,193,1.32156248297542E-05,-5.89213072322309E-06,10 µA
1.1138916015625,67.6339178292408,2.17041015625E-05,1.11358642578125,1,194,1.32156248297542E-05,-5.89213072322309E-06,10 µA
1.11785888671875,67.6359018292358,2.225341796875E-05,1.11785888671875,1,195,1.32156248297542E-05,-5.89213072322309E-06,10 µA
1.121826171875,67.6378858292308,2.2882080078125E-05,1.12152099609375,1,196,1.32156248297542E-05,-5.89213072322309E-06,10 µA
1.12579345703125,67.6398698292257,2.35321044921875E-05,1.12518310546875,1,197,1.32156248297542E-05,-5.89213072322309E-06,10 µA
1.1297607421875,67.6418538292207,2.42706298828125E-05,1.1297607421875,1,198,1.32156248297542E-05,-5.89213072322309E-06,10 µA
1.13372802734375,67.6438378292157,2.501220703125E-05,1.13372802734375,1,199,1.32156248297542E-05,-5.89213072322309E-06,10 µA
1.1376953125,67.6458218292107,2.581787109375E-05,1.13800048828125,1,200,1.32156248297542E-05,-5.89213072322309E-06,10 µA
1.14166259765625,67.6478058292057,2.65869140625E-05,1.14227294921875,1,201,1.32156248297542E-05,-5.89213072322309E-06,10 µA
1.1456298828125,67.6497898292007,2.735595703125E-05,1.14532470703125,1,202,1.32156248297542E-05,-5.89213072322309E-06,10 µA
1.14959716796875,67.6517738291957,2.8118896484375E-05,1.1492919921875,1,203,1.32156248297542E-05,-5.89213072322309E-06,10 µA
1.153564453125,67.6537578291907,2.89215087890625E-05,1.1529541015625,1,204,1.32156248297542E-05,-5.89213072322309E-06,10 µA
1.15753173828125,67.6557418291857,2.972412109375E-05,1.1572265625,1,205,1.32156248297542E-05,-5.89213072322309E-06,10 µA
1.1614990234375,67.6577258291807,3.05938720703125E-05,1.160888671875,1,206,1.32156248297542E-05,-5.89213072322309E-06,10 µA
1.16546630859375,67.6597098291757,3.148193359375E-05,1.1651611328125,1,207,1.32156248297542E-05,-5.89213072322309E-06,10 µA
1.16943359375,67.6616938291706,3.2440185546875E-05,1.16912841796875,1,208,1.32156248297542E-05,-5.89213072322309E-06,10 µA
1.17340087890625,67.6636778291656,3.33648681640625E-05,1.173095703125,1,209,1.32156248297542E-05,-5.89213072322309E-06,10 µA
1.1773681640625,67.6656618291606,3.431396484375E-05,1.1773681640625,1,210,1.32156248297542E-05,-5.89213072322309E-06,10 µA
