Potential applied (V),Time (s),WE(1).Current (A),WE(1).Potential (V),Scan,Index,Q+,Q-,Current range
1.40304565429688,70.2135348227279,9.063720703125E-07,1.40289306640625,1,1444,2.9676533555612E-05,-1.04126737825572E-05,1 µA
1.4019775390625,70.2156708227225,8.477783203125E-07,1.4013671875,1,1445,2.9676533555612E-05,-1.04126737825572E-05,1 µA
1.40090942382813,70.2178068227171,7.5958251953125E-07,1.400146484375,1,1446,2.9676533555612E-05,-1.04126737825572E-05,1 µA
1.39984130859375,70.2199428227117,8.056640625E-07,1.3995361328125,1,1447,2.9676533555612E-05,-1.04126737825572E-05,1 µA
1.39877319335938,70.2220788227063,8.160400390625E-07,1.3983154296875,1,1448,2.9676533555612E-05,-1.04126737825572E-05,1 µA
1.397705078125,70.2242148227009,8.2122802734375E-07,1.397705078125,1,1449,2.9676533555612E-05,-1.04126737825572E-05,1 µA
1.39663696289063,70.2263508226955,7.6141357421875E-07,1.396484375,1,1450,2.9676533555612E-05,-1.04126737825572E-05,1 µA
1.39556884765625,70.2284868226901,6.805419921875E-07,1.39556884765625,1,1451,2.9676533555612E-05,-1.04126737825572E-05,1 µA
1.39450073242188,70.2306228226847,5.5999755859375E-07,1.39404296875,1,1452,2.9676533555612E-05,-1.04126737825572E-05,1 µA
1.3934326171875,70.2327588226793,4.18548583984375E-07,1.39312744140625,1,1453,2.9676533555612E-05,-1.04126737825572E-05,1 µA
1.39236450195313,70.2348948226739,3.13690185546875E-07,1.39190673828125,1,1454,2.9676533555612E-05,-1.04126737825572E-05,1 µA
1.39129638671875,70.2370308226685,2.2564697265625E-07,1.39068603515625,1,1455,2.9676533555612E-05,-1.04126737825572E-05,1 µA
1.39022827148438,70.2391668226632,1.91864013671875E-07,1.38916015625,1,1456,2.9676533555612E-05,-1.04126737825572E-05,1 µA
1.38916015625,70.2413028226578,2.75634765625E-07,1.3885498046875,1,1457,2.9676533555612E-05,-1.04126737825572E-05,1 µA
1.38809204101563,70.2434388226524,3.19610595703125E-07,1.38824462890625,1,1458,2.9676533555612E-05,-1.04126737825572E-05,1 µA
1.38702392578125,70.245574822647,2.38433837890625E-07,1.38641357421875,1,1459,2.9676533555612E-05,-1.04126737825572E-05,1 µA
1.38595581054688,70.2477108226416,2.2430419921875E-07,1.38580322265625,1,1460,2.9676533555612E-05,-1.04126737825572E-05,1 µA
1.3848876953125,70.2498468226362,6.6619873046875E-08,1.38458251953125,1,1461,2.9676533555612E-05,-1.04126737825572E-05,1 µA
1.38381958007813,70.2519828226308,-8.4228515625E-08,1.383056640625,1,1462,2.9676533555612E-05,-1.04126737825572E-05,1 µA
1.38275146484375,70.2541188226254,-1.92596435546875E-07,1.38275146484375,1,1463,2.9676533555612E-05,-1.04126737825572E-05,1 µA
1.38168334960938,70.25625482262,-2.63671875E-07,1.380615234375,1,1464,2.9676533555612E-05,-1.04126737825572E-05,1 µA
1.380615234375,70.2583908226146,-2.94891357421875E-07,1.37969970703125,1,1465,2.9676533555612E-05,-1.04126737825572E-05,1 µA
1.37954711914063,70.2605268226092,-2.9119873046875E-07,1.3787841796875,1,1466,2.9676533555612E-05,-1.04126737825572E-05,1 µA
1.37847900390625,70.2626628226038,-2.53082275390625E-07,1.3775634765625,1,1467,2.9676533555612E-05,-1.04126737825572E-05,1 µA
1.37741088867188,70.2647988225984,-2.53692626953125E-07,1.376953125,1,1468,2.9676533555612E-05,-1.04126737825572E-05,1 µA
1.3763427734375,70.266934822593,-2.69012451171875E-07,1.37603759765625,1,1469,2.9676533555612E-05,-1.04126737825572E-05,1 µA
1.37527465820313,70.2690708225877,-3.516845703125E-07,1.3739013671875,1,1470,2.9676533555612E-05,-1.04126737825572E-05,1 µA
1.37420654296875,70.2712068225823,-5.224609375E-07,1.3739013671875,1,1471,2.9676533555612E-05,-1.04126737825572E-05,1 µA
1.37313842773438,70.2733428225769,-6.793212890625E-07,1.37237548828125,1,1472,2.9676533555612E-05,-1.04126737825572E-05,1 µA
1.3720703125,70.2754788225715,-6.92138671875E-07,1.3714599609375,1,1473,2.9676533555612E-05,-1.04126737825572E-05,1 µA
1.37100219726563,70.2776148225661,-7.9437255859375E-07,1.370849609375,1,1474,2.9676533555612E-05,-1.04126737825572E-05,1 µA
1.36993408203125,70.2797508225607,-7.318115234375E-07,1.36962890625,1,1475,2.9676533555612E-05,-1.04126737825572E-05,1 µA
1.36886596679688,70.2818868225553,-6.75048828125E-07,1.368408203125,1,1476,2.9676533555612E-05,-1.04126737825572E-05,1 µA
1.3677978515625,70.2840228225499,-6.77490234375E-07,1.36688232421875,1,1477,2.9676533555612E-05,-1.04126737825572E-05,1 µA
1.36672973632813,70.2861588225445,-7.1197509765625E-07,1.36627197265625,1,1478,2.9676533555612E-05,-1.04126737825572E-05,1 µA
1.36566162109375,70.2882948225391,-7.6446533203125E-07,1.3653564453125,1,1479,2.9676533555612E-05,-1.04126737825572E-05,1 µA
1.36459350585938,70.2904308225337,-8.6578369140625E-07,1.363525390625,1,1480,2.9676533555612E-05,-1.04126737825572E-05,1 µA
1.363525390625,70.2925668225283,-1.01898193359375E-06,1.3629150390625,1,1481,2.9676533555612E-05,-1.04126737825572E-05,1 µA
1.36245727539063,70.2947028225229,-1.11602783203125E-06,1.36199951171875,1,1482,2.9676533555612E-05,-1.04126737825572E-05,1 µA
1.36138916015625,70.2968388225175,-1.1785888671875E-06,1.3604736328125,1,1483,2.9676533555612E-05,-1.04126737825572E-05,1 µA
1.36032104492188,70.2989748225122,-1.17279052734375E-06,1.3592529296875,1,1484,2.9676533555612E-05,-1.04126737825572E-05,1 µA
1.3592529296875,70.3011108225068,-1.103515625E-06,1.358642578125,1,1485,2.9676533555612E-05,-1.04126737825572E-05,1 µA
1.35818481445313,70.3032468225014,-1.0357666015625E-06,1.357421875,1,1486,2.9676533555612E-05,-1.04126737825572E-05,1 µA
1.35711669921875,70.305382822496,-1.1181640625E-06,1.35650634765625,1,1487,2.9676533555612E-05,-1.04126737825572E-05,1 µA
1.35604858398438,70.3075188224906,-1.0882568359375E-06,1.35498046875,1,1488,2.9676533555612E-05,-1.04126737825572E-05,1 µA
1.35498046875,70.3096548224852,-1.2237548828125E-06,1.3543701171875,1,1489,2.9676533555612E-05,-1.04126737825572E-05,1 µA
1.35391235351563,70.3117908224798,-1.33270263671875E-06,1.35345458984375,1,1490,2.9676533555612E-05,-1.04126737825572E-05,1 µA
1.35284423828125,70.3139268224744,-1.44744873046875E-06,1.3519287109375,1,1491,2.9676533555612E-05,-1.04126737825572E-05,1 µA
1.35177612304688,70.316062822469,-1.50909423828125E-06,1.351318359375,1,1492,2.9676533555612E-05,-1.04126737825572E-05,1 µA
1.3507080078125,70.3181988224636,-1.52008056640625E-06,1.34979248046875,1,1493,2.9676533555612E-05,-1.04126737825572E-05,1 µA
1.34963989257813,70.3203348224582,-1.49322509765625E-06,1.34918212890625,1,1494,2.9676533555612E-05,-1.04126737825572E-05,1 µA
1.34857177734375,70.3224708224528,-1.444091796875E-06,1.34765625,1,1495,2.9676533555612E-05,-1.04126737825572E-05,1 µA
1.34750366210938,70.3246068224474,-1.40472412109375E-06,1.34674072265625,1,1496,2.9676533555612E-05,-1.04126737825572E-05,1 µA
1.346435546875,70.326742822442,-1.40899658203125E-06,1.34552001953125,1,1497,2.9676533555612E-05,-1.04126737825572E-05,1 µA
1.34536743164063,70.3288788224366,-1.50909423828125E-06,1.3446044921875,1,1498,2.9676533555612E-05,-1.04126737825572E-05,1 µA
1.34429931640625,70.3310148224313,-1.64703369140625E-06,1.343994140625,1,1499,2.9676533555612E-05,-1.04126737825572E-05,1 µA
1.34323120117188,70.3331508224259,-1.7987060546875E-06,1.3427734375,1,1500,2.9676533555612E-05,-1.04126737825572E-05,1 µA
1.3421630859375,70.3352868224205,-1.77764892578125E-06,1.34185791015625,1,1501,2.9676533555612E-05,-1.04126737825572E-05,1 µA
1.34109497070313,70.3374228224151,-1.87164306640625E-06,1.34063720703125,1,1502,2.9676533555612E-05,-1.04126737825572E-05,1 µA
1.34002685546875,70.3395588224097,-1.82891845703125E-06,1.339111328125,1,1503,2.9676533555612E-05,-1.04126737825572E-05,1 µA
1.33895874023438,70.3416948224043,-1.75933837890625E-06,1.33819580078125,1,1504,2.9676533555612E-05,-1.04126737825572E-05,1 µA
1.337890625,70.3438308223989,-1.715087890625E-06,1.33758544921875,1,1505,2.9676533555612E-05,-1.04126737825572E-05,1 µA
1.33682250976563,70.3459668223935,-1.71722412109375E-06,1.33636474609375,1,1506,2.9676533555612E-05,-1.04126737825572E-05,1 µA
1.33575439453125,70.3481028223881,-1.75445556640625E-06,1.33514404296875,1,1507,2.9676533555612E-05,-1.04126737825572E-05,1 µA
1.33468627929688,70.3502388223827,-1.849365234375E-06,1.3348388671875,1,1508,2.9676533555612E-05,-1.04126737825572E-05,1 µA
1.3336181640625,70.3523748223773,-1.98089599609375E-06,1.33331298828125,1,1509,2.9676533555612E-05,-1.04126737825572E-05,1 µA
1.33255004882813,70.3545108223719,-2.07733154296875E-06,1.331787109375,1,1510,2.9676533555612E-05,-1.04126737825572E-05,1 µA
1.33148193359375,70.3566468223665,-2.1112060546875E-06,1.33087158203125,1,1511,2.9676533555612E-05,-1.04126737825572E-05,1 µA
1.33041381835938,70.3587828223611,-2.06939697265625E-06,1.3299560546875,1,1512,2.9676533555612E-05,-1.04126737825572E-05,1 µA
1.329345703125,70.3609188223558,-2.01568603515625E-06,1.32843017578125,1,1513,2.9676533555612E-05,-1.04126737825572E-05,1 µA
1.32827758789063,70.3630548223504,-1.94061279296875E-06,1.328125,1,1514,2.9676533555612E-05,-1.04126737825572E-05,1 µA
1.32720947265625,70.365190822345,-1.99493408203125E-06,1.32720947265625,1,1515,2.9676533555612E-05,-1.04126737825572E-05,1 µA
1.32614135742188,70.3673268223396,-1.95556640625E-06,1.3250732421875,1,1516,2.9676533555612E-05,-1.04126737825572E-05,1 µA
1.3250732421875,70.3694628223342,-2.05352783203125E-06,1.3250732421875,1,1517,2.9676533555612E-05,-1.04126737825572E-05,1 µA
1.32400512695313,70.3715988223288,-2.1685791015625E-06,1.32354736328125,1,1518,2.9676533555612E-05,-1.04126737825572E-05,1 µA
1.32293701171875,70.3737348223234,-2.2882080078125E-06,1.3226318359375,1,1519,2.9676533555612E-05,-1.04126737825572E-05,1 µA
1.32186889648438,70.375870822318,-2.332763671875E-06,1.32080078125,1,1520,2.9676533555612E-05,-1.04126737825572E-05,1 µA
1.32080078125,70.3780068223126,-2.34832763671875E-06,1.32049560546875,1,1521,2.9676533555612E-05,-1.04126737825572E-05,1 µA
1.31973266601563,70.3801428223072,-2.2967529296875E-06,1.31927490234375,1,1522,2.9676533555612E-05,-1.04126737825572E-05,1 µA
1.31866455078125,70.3822788223018,-2.22991943359375E-06,1.3189697265625,1,1523,2.9676533555612E-05,-1.04126737825572E-05,1 µA
1.31759643554688,70.3844148222964,-2.17864990234375E-06,1.31744384765625,1,1524,2.9676533555612E-05,-1.04126737825572E-05,1 µA
1.3165283203125,70.386550822291,-2.19390869140625E-06,1.31591796875,1,1525,2.9676533555612E-05,-1.04126737825572E-05,1 µA
1.31546020507813,70.3886868222856,-2.27508544921875E-06,1.3153076171875,1,1526,2.9676533555612E-05,-1.04126737825572E-05,1 µA
1.31439208984375,70.3908228222803,-2.38555908203125E-06,1.3140869140625,1,1527,2.9676533555612E-05,-1.04126737825572E-05,1 µA
1.31332397460938,70.3929588222749,-2.5006103515625E-06,1.31256103515625,1,1528,2.9676533555612E-05,-1.04126737825572E-05,1 µA
1.312255859375,70.3950948222695,-2.49664306640625E-06,1.3116455078125,1,1529,2.9676533555612E-05,-1.04126737825572E-05,1 µA
1.31118774414063,70.3972308222641,-2.54730224609375E-06,1.31011962890625,1,1530,2.9676533555612E-05,-1.04126737825572E-05,1 µA
1.31011962890625,70.3993668222587,-2.54364013671875E-06,1.31011962890625,1,1531,2.9676533555612E-05,-1.04126737825572E-05,1 µA
1.30905151367188,70.4015028222533,-2.4322509765625E-06,1.30767822265625,1,1532,2.9676533555612E-05,-1.04126737825572E-05,1 µA
1.3079833984375,70.4036388222479,-2.3724365234375E-06,1.307373046875,1,1533,2.9676533555612E-05,-1.04126737825572E-05,1 µA
1.30691528320313,70.4057748222425,-2.37213134765625E-06,1.3067626953125,1,1534,2.9676533555612E-05,-1.04126737825572E-05,1 µA
1.30584716796875,70.4079108222371,-2.40447998046875E-06,1.30523681640625,1,1535,2.9676533555612E-05,-1.04126737825572E-05,1 µA
1.30477905273438,70.4100468222317,-2.51617431640625E-06,1.30401611328125,1,1536,2.9676533555612E-05,-1.04126737825572E-05,1 µA
1.3037109375,70.4121828222263,-2.61932373046875E-06,1.30279541015625,1,1537,2.9676533555612E-05,-1.04126737825572E-05,1 µA
1.30264282226563,70.4143188222209,-2.713623046875E-06,1.30279541015625,1,1538,2.9676533555612E-05,-1.04126737825572E-05,1 µA
1.30157470703125,70.4164548222155,-2.728271484375E-06,1.30126953125,1,1539,2.9676533555612E-05,-1.04126737825572E-05,1 µA
1.30050659179688,70.4185908222101,-2.7032470703125E-06,1.2994384765625,1,1540,2.9676533555612E-05,-1.04126737825572E-05,1 µA
1.2994384765625,70.4207268222048,-2.655029296875E-06,1.29852294921875,1,1541,2.9676533555612E-05,-1.04126737825572E-05,1 µA
1.29837036132813,70.4228628221994,-2.578125E-06,1.29730224609375,1,1542,2.9676533555612E-05,-1.04126737825572E-05,1 µA
1.29730224609375,70.424998822194,-2.5836181640625E-06,1.29608154296875,1,1543,2.9676533555612E-05,-1.04126737825572E-05,1 µA
1.29623413085938,70.4271348221886,-2.5738525390625E-06,1.29608154296875,1,1544,2.9676533555612E-05,-1.04126737825572E-05,1 µA
1.295166015625,70.4292708221832,-2.60009765625E-06,1.295166015625,1,1545,2.9676533555612E-05,-1.04126737825572E-05,1 µA
1.29409790039063,70.4314068221778,-2.75115966796875E-06,1.2939453125,1,1546,2.9676533555612E-05,-1.04126737825572E-05,1 µA
1.29302978515625,70.4335428221724,-2.8582763671875E-06,1.29180908203125,1,1547,2.9676533555612E-05,-1.04126737825572E-05,1 µA
1.29196166992188,70.435678822167,-2.88970947265625E-06,1.2921142578125,1,1548,2.9676533555612E-05,-1.04126737825572E-05,1 µA
1.2908935546875,70.4378148221616,-2.9180908203125E-06,1.28997802734375,1,1549,2.9676533555612E-05,-1.04126737825572E-05,1 µA
1.28982543945313,70.4399508221562,-2.83172607421875E-06,1.2890625,1,1550,2.9676533555612E-05,-1.04126737825572E-05,1 µA
1.28875732421875,70.4420868221508,-2.77130126953125E-06,1.28875732421875,1,1551,2.9676533555612E-05,-1.04126737825572E-05,1 µA
1.28768920898438,70.4442228221454,-2.70355224609375E-06,1.28753662109375,1,1552,2.9676533555612E-05,-1.04126737825572E-05,1 µA
1.28662109375,70.44635882214,-2.71759033203125E-06,1.28631591796875,1,1553,2.9676533555612E-05,-1.04126737825572E-05,1 µA
1.28555297851563,70.4484948221346,-2.77679443359375E-06,1.2847900390625,1,1554,2.9676533555612E-05,-1.04126737825572E-05,1 µA
1.28448486328125,70.4506308221293,-2.84942626953125E-06,1.2841796875,1,1555,2.9676533555612E-05,-1.04126737825572E-05,1 µA
1.28341674804688,70.4527668221239,-2.97119140625E-06,1.28265380859375,1,1556,2.9676533555612E-05,-1.04126737825572E-05,1 µA
1.2823486328125,70.4549028221185,-2.99285888671875E-06,1.28173828125,1,1557,2.9676533555612E-05,-1.04126737825572E-05,1 µA
1.28128051757813,70.4570388221131,-3.04351806640625E-06,1.280517578125,1,1558,2.9676533555612E-05,-1.04126737825572E-05,1 µA
1.28021240234375,70.4591748221077,-3.04656982421875E-06,1.27899169921875,1,1559,2.9676533555612E-05,-1.04126737825572E-05,1 µA
1.27914428710938,70.4613108221023,-2.916259765625E-06,1.27838134765625,1,1560,2.9676533555612E-05,-1.04126737825572E-05,1 µA
1.278076171875,70.4634468220969,-2.81402587890625E-06,1.2774658203125,1,1561,2.9676533555612E-05,-1.04126737825572E-05,1 µA
1.27700805664063,70.4655828220915,-2.8375244140625E-06,1.2762451171875,1,1562,2.9676533555612E-05,-1.04126737825572E-05,1 µA
1.27593994140625,70.4677188220861,-2.8131103515625E-06,1.27532958984375,1,1563,2.9676533555612E-05,-1.04126737825572E-05,1 µA
1.27487182617188,70.4698548220807,-2.94952392578125E-06,1.27410888671875,1,1564,2.9676533555612E-05,-1.04126737825572E-05,1 µA
1.2738037109375,70.4719908220753,-3.038330078125E-06,1.273193359375,1,1565,2.9676533555612E-05,-1.04126737825572E-05,1 µA
1.27273559570313,70.4741268220699,-3.12469482421875E-06,1.27227783203125,1,1566,2.9676533555612E-05,-1.04126737825572E-05,1 µA
1.27166748046875,70.4762628220645,-3.13934326171875E-06,1.27105712890625,1,1567,2.9676533555612E-05,-1.04126737825572E-05,1 µA
1.27059936523438,70.4783988220591,-3.12347412109375E-06,1.2689208984375,1,1568,2.9676533555612E-05,-1.04126737825572E-05,1 µA
1.26953125,70.4805348220538,-3.07708740234375E-06,1.2689208984375,1,1569,2.9676533555612E-05,-1.04126737825572E-05,1 µA
1.26846313476563,70.4826708220484,-2.9913330078125E-06,1.2677001953125,1,1570,2.9676533555612E-05,-1.04126737825572E-05,1 µA
1.26739501953125,70.484806822043,-2.960205078125E-06,1.26678466796875,1,1571,2.9676533555612E-05,-1.04126737825572E-05,1 µA
1.26632690429688,70.4869428220376,-2.93975830078125E-06,1.265869140625,1,1572,2.9676533555612E-05,-1.04126737825572E-05,1 µA
1.2652587890625,70.4890788220322,-2.9705810546875E-06,1.26495361328125,1,1573,2.9676533555612E-05,-1.04126737825572E-05,1 µA
1.26419067382813,70.4912148220268,-3.13629150390625E-06,1.263427734375,1,1574,2.9676533555612E-05,-1.04126737825572E-05,1 µA
1.26312255859375,70.4933508220214,-3.2464599609375E-06,1.26220703125,1,1575,2.9676533555612E-05,-1.04126737825572E-05,1 µA
1.26205444335938,70.495486822016,-3.23699951171875E-06,1.260986328125,1,1576,2.9676533555612E-05,-1.04126737825572E-05,1 µA
1.260986328125,70.4976228220106,-3.294677734375E-06,1.2603759765625,1,1577,2.9676533555612E-05,-1.04126737825572E-05,1 µA
1.25991821289063,70.4997588220052,-3.18695068359375E-06,1.2591552734375,1,1578,2.9676533555612E-05,-1.04126737825572E-05,1 µA
1.25885009765625,70.5018948219998,-3.11553955078125E-06,1.2579345703125,1,1579,2.9676533555612E-05,-1.04126737825572E-05,1 µA
1.25778198242188,70.5040308219944,-3.043212890625E-06,1.25732421875,1,1580,2.9676533555612E-05,-1.04126737825572E-05,1 µA
1.2567138671875,70.506166821989,-3.04351806640625E-06,1.25640869140625,1,1581,2.9676533555612E-05,-1.04126737825572E-05,1 µA
1.25564575195313,70.5083028219836,-3.0670166015625E-06,1.25518798828125,1,1582,2.9676533555612E-05,-1.04126737825572E-05,1 µA
1.25457763671875,70.5104388219783,-3.1292724609375E-06,1.2542724609375,1,1583,2.9676533555612E-05,-1.04126737825572E-05,1 µA
1.25350952148438,70.5125748219729,-3.24127197265625E-06,1.25274658203125,1,1584,2.9676533555612E-05,-1.04126737825572E-05,1 µA
1.25244140625,70.5147108219675,-3.2977294921875E-06,1.2518310546875,1,1585,2.9676533555612E-05,-1.04126737825572E-05,1 µA
1.25137329101563,70.5168468219621,-3.338623046875E-06,1.25091552734375,1,1586,2.9676533555612E-05,-1.04126737825572E-05,1 µA
1.25030517578125,70.5189828219567,-3.30474853515625E-06,1.24908447265625,1,1587,2.9676533555612E-05,-1.04126737825572E-05,1 µA
1.24923706054688,70.5211188219513,-3.18389892578125E-06,1.248779296875,1,1588,2.9676533555612E-05,-1.04126737825572E-05,1 µA
1.2481689453125,70.5232548219459,-3.082275390625E-06,1.24786376953125,1,1589,2.9676533555612E-05,-1.04126737825572E-05,1 µA
1.24710083007813,70.5253908219405,-3.12255859375E-06,1.246337890625,1,1590,2.9676533555612E-05,-1.04126737825572E-05,1 µA
1.24603271484375,70.5275268219351,-3.0706787109375E-06,1.2457275390625,1,1591,2.9676533555612E-05,-1.04126737825572E-05,1 µA
1.24496459960938,70.5296628219297,-3.1915283203125E-06,1.24420166015625,1,1592,2.9676533555612E-05,-1.04126737825572E-05,1 µA
1.243896484375,70.5317988219243,-3.275146484375E-06,1.2432861328125,1,1593,2.9676533555612E-05,-1.04126737825572E-05,1 µA
1.24282836914063,70.5339348219189,-3.349609375E-06,1.24176025390625,1,1594,2.9676533555612E-05,-1.04126737825572E-05,1 µA
1.24176025390625,70.5360708219135,-3.37982177734375E-06,1.2408447265625,1,1595,2.9676533555612E-05,-1.04126737825572E-05,1 µA
1.24069213867188,70.5382068219081,-3.375244140625E-06,1.24053955078125,1,1596,2.9676533555612E-05,-1.04126737825572E-05,1 µA
1.2396240234375,70.5403428219028,-3.328857421875E-06,1.23870849609375,1,1597,2.9676533555612E-05,-1.04126737825572E-05,1 µA
1.23855590820313,70.5424788218974,-3.21441650390625E-06,1.2371826171875,1,1598,2.9676533555612E-05,-1.04126737825572E-05,1 µA
1.23748779296875,70.544614821892,-3.15765380859375E-06,1.2371826171875,1,1599,2.9676533555612E-05,-1.04126737825572E-05,1 µA
1.23641967773438,70.5467508218866,-3.13446044921875E-06,1.2359619140625,1,1600,2.9676533555612E-05,-1.04126737825572E-05,1 µA
1.2353515625,70.5488868218812,-3.193359375E-06,1.23443603515625,1,1601,2.9676533555612E-05,-1.04126737825572E-05,1 µA
1.23428344726563,70.5510228218758,-3.31268310546875E-06,1.23443603515625,1,1602,2.9676533555612E-05,-1.04126737825572E-05,1 µA
1.23321533203125,70.5531588218704,-3.4344482421875E-06,1.23291015625,1,1603,2.9676533555612E-05,-1.04126737825572E-05,1 µA
1.23214721679688,70.555294821865,-3.38775634765625E-06,1.23199462890625,1,1604,2.9676533555612E-05,-1.04126737825572E-05,1 µA
1.2310791015625,70.5574308218596,-3.4521484375E-06,1.23046875,1,1605,2.9676533555612E-05,-1.04126737825572E-05,1 µA
1.23001098632813,70.5595668218542,-3.353271484375E-06,1.229248046875,1,1606,2.9676533555612E-05,-1.04126737825572E-05,1 µA
1.22894287109375,70.5617028218488,-3.27850341796875E-06,1.22894287109375,1,1607,2.9676533555612E-05,-1.04126737825572E-05,1 µA
1.22787475585938,70.5638388218434,-3.20526123046875E-06,1.22711181640625,1,1608,2.9676533555612E-05,-1.04126737825572E-05,1 µA
1.226806640625,70.565974821838,-3.1878662109375E-06,1.2261962890625,1,1609,2.9676533555612E-05,-1.04126737825572E-05,1 µA
1.22573852539063,70.5681108218326,-3.197021484375E-06,1.22528076171875,1,1610,2.9676533555612E-05,-1.04126737825572E-05,1 µA
1.22467041015625,70.5702468218273,-3.26995849609375E-06,1.224365234375,1,1611,2.9676533555612E-05,-1.04126737825572E-05,1 µA
1.22360229492188,70.5723828218219,-3.3721923828125E-06,1.22344970703125,1,1612,2.9676533555612E-05,-1.04126737825572E-05,1 µA
1.2225341796875,70.5745188218165,-3.4600830078125E-06,1.22161865234375,1,1613,2.9676533555612E-05,-1.04126737825572E-05,1 µA
1.22146606445313,70.5766548218111,-3.4857177734375E-06,1.22100830078125,1,1614,2.9676533555612E-05,-1.04126737825572E-05,1 µA
1.22039794921875,70.5787908218057,-3.4130859375E-06,1.21978759765625,1,1615,2.9676533555612E-05,-1.04126737825572E-05,1 µA
1.21932983398438,70.5809268218003,-3.30841064453125E-06,1.2188720703125,1,1616,2.9676533555612E-05,-1.04126737825572E-05,1 µA
1.21826171875,70.5830628217949,-3.19488525390625E-06,1.21795654296875,1,1617,2.9676533555612E-05,-1.04126737825572E-05,1 µA
1.21719360351563,70.5851988217895,-3.2415771484375E-06,1.21673583984375,1,1618,2.9676533555612E-05,-1.04126737825572E-05,1 µA
1.21612548828125,70.5873348217841,-3.18145751953125E-06,1.21612548828125,1,1619,2.9676533555612E-05,-1.04126737825572E-05,1 µA
1.21505737304688,70.5894708217787,-3.27392578125E-06,1.21490478515625,1,1620,2.9676533555612E-05,-1.04126737825572E-05,1 µA
1.2139892578125,70.5916068217733,-3.369140625E-06,1.21337890625,1,1621,2.9676533555612E-05,-1.04126737825572E-05,1 µA
1.21292114257813,70.5937428217679,-3.45001220703125E-06,1.2115478515625,1,1622,2.9676533555612E-05,-1.04126737825572E-05,1 µA
1.21185302734375,70.5958788217625,-3.47686767578125E-06,1.21124267578125,1,1623,2.9676533555612E-05,-1.04126737825572E-05,1 µA
1.21078491210938,70.5980148217571,-3.4735107421875E-06,1.21002197265625,1,1624,2.9676533555612E-05,-1.04126737825572E-05,1 µA
1.209716796875,70.6001508217518,-3.38287353515625E-06,1.20941162109375,1,1625,2.9676533555612E-05,-1.04126737825572E-05,1 µA
1.20864868164063,70.6022868217464,-3.2843017578125E-06,1.20758056640625,1,1626,2.9676533555612E-05,-1.04126737825572E-05,1 µA
1.20758056640625,70.604422821741,-3.2177734375E-06,1.20635986328125,1,1627,2.9676533555612E-05,-1.04126737825572E-05,1 µA
1.20651245117188,70.6065588217356,-3.20770263671875E-06,1.20635986328125,1,1628,2.9676533555612E-05,-1.04126737825572E-05,1 µA
1.2054443359375,70.6086948217302,-3.275146484375E-06,1.204833984375,1,1629,2.9676533555612E-05,-1.04126737825572E-05,1 µA
1.20437622070313,70.6108308217248,-3.36669921875E-06,1.20391845703125,1,1630,2.9676533555612E-05,-1.04126737825572E-05,1 µA
1.20330810546875,70.6129668217194,-3.485107421875E-06,1.20208740234375,1,1631,2.9676533555612E-05,-1.04126737825572E-05,1 µA
1.20223999023438,70.615102821714,-3.443603515625E-06,1.20147705078125,1,1632,2.9676533555612E-05,-1.04126737825572E-05,1 µA
1.201171875,70.6172388217086,-3.4893798828125E-06,1.20086669921875,1,1633,2.9676533555612E-05,-1.04126737825572E-05,1 µA
1.20010375976563,70.6193748217032,-3.42742919921875E-06,1.1993408203125,1,1634,2.9676533555612E-05,-1.04126737825572E-05,1 µA
1.19903564453125,70.6215108216978,-3.3074951171875E-06,1.1981201171875,1,1635,2.9676533555612E-05,-1.04126737825572E-05,1 µA
1.19796752929688,70.6236468216924,-3.22479248046875E-06,1.1968994140625,1,1636,2.9676533555612E-05,-1.04126737825572E-05,1 µA
1.1968994140625,70.625782821687,-3.204345703125E-06,1.1968994140625,1,1637,2.9676533555612E-05,-1.04126737825572E-05,1 µA
1.19583129882813,70.6279188216816,-3.2171630859375E-06,1.1944580078125,1,1638,2.9676533555612E-05,-1.04126737825572E-05,1 µA
1.19476318359375,70.6300548216763,-3.30535888671875E-06,1.19354248046875,1,1639,2.9676533555612E-05,-1.04126737825572E-05,1 µA
1.19369506835938,70.6321908216709,-3.3868408203125E-06,1.192626953125,1,1640,2.9676533555612E-05,-1.04126737825572E-05,1 µA
1.192626953125,70.6343268216655,-3.46923828125E-06,1.19140625,1,1641,2.9676533555612E-05,-1.04126737825572E-05,1 µA
1.19155883789063,70.6364628216601,-3.47137451171875E-06,1.1907958984375,1,1642,2.9676533555612E-05,-1.04126737825572E-05,1 µA
1.19049072265625,70.6385988216547,-3.4075927734375E-06,1.18988037109375,1,1643,2.9676533555612E-05,-1.04126737825572E-05,1 µA
1.18942260742188,70.6407348216493,-3.32489013671875E-06,1.18865966796875,1,1644,2.9676533555612E-05,-1.04126737825572E-05,1 µA
1.1883544921875,70.6428708216439,-3.22998046875E-06,1.187744140625,1,1645,2.9676533555612E-05,-1.04126737825572E-05,1 µA
1.18728637695313,70.6450068216385,-3.245849609375E-06,1.18682861328125,1,1646,2.9676533555612E-05,-1.04126737825572E-05,1 µA
1.18621826171875,70.6471428216331,-3.21319580078125E-06,1.185302734375,1,1647,2.9676533555612E-05,-1.04126737825572E-05,1 µA
