Potential applied (V),Time (s),WE(1).Current (A),WE(1).Potential (V),Scan,Index,Q+,Q-,Current range
1.35177612304688,77.0073268055752,6.610107421875E-06,1.35101318359375,1,3236,8.52741872891786E-05,-1.20991395786404E-05,10 µA
1.35208129882813,77.0103788055675,6.5277099609375E-06,1.3519287109375,1,3237,8.52741872891786E-05,-1.20991395786404E-05,10 µA
1.35238647460938,77.0134308055598,6.4117431640625E-06,1.3519287109375,1,3238,8.52741872891786E-05,-1.20991395786404E-05,10 µA
1.35269165039063,77.0164828055521,6.4208984375E-06,1.3519287109375,1,3239,8.52741872891786E-05,-1.20991395786404E-05,10 µA
1.35299682617188,77.0195348055444,6.488037109375E-06,1.3525390625,1,3240,8.52741872891786E-05,-1.20991395786404E-05,10 µA
1.35330200195313,77.0225868055367,6.549072265625E-06,1.3531494140625,1,3241,8.52741872891786E-05,-1.20991395786404E-05,10 µA
1.35360717773438,77.025638805529,6.585693359375E-06,1.353759765625,1,3242,8.52741872891786E-05,-1.20991395786404E-05,10 µA
1.35391235351563,77.0286908055213,6.5277099609375E-06,1.35345458984375,1,3243,8.52741872891786E-05,-1.20991395786404E-05,10 µA
1.35421752929688,77.0317428055135,6.4727783203125E-06,1.353759765625,1,3244,8.52741872891786E-05,-1.20991395786404E-05,10 µA
1.35452270507813,77.0347948055058,6.4453125E-06,1.3543701171875,1,3245,8.52741872891786E-05,-1.20991395786404E-05,10 µA
1.35482788085938,77.0378468054981,6.4208984375E-06,1.35406494140625,1,3246,8.52741872891786E-05,-1.20991395786404E-05,10 µA
1.35513305664063,77.0408988054904,6.536865234375E-06,1.35467529296875,1,3247,8.52741872891786E-05,-1.20991395786404E-05,10 µA
1.35543823242188,77.0439508054827,6.5643310546875E-06,1.35498046875,1,3248,8.52741872891786E-05,-1.20991395786404E-05,10 µA
1.35574340820313,77.047002805475,6.573486328125E-06,1.35498046875,1,3249,8.52741872891786E-05,-1.20991395786404E-05,10 µA
1.35604858398438,77.0500548054673,6.4910888671875E-06,1.3555908203125,1,3250,8.52741872891786E-05,-1.20991395786404E-05,10 µA
1.35635375976563,77.0531068054596,6.3812255859375E-06,1.35589599609375,1,3251,8.52741872891786E-05,-1.20991395786404E-05,10 µA
1.35665893554688,77.0561588054519,6.414794921875E-06,1.35650634765625,1,3252,8.52741872891786E-05,-1.20991395786404E-05,10 µA
1.35696411132813,77.0592108054442,6.4208984375E-06,1.35650634765625,1,3253,8.52741872891786E-05,-1.20991395786404E-05,10 µA
1.35726928710938,77.0622628054365,6.5277099609375E-06,1.356201171875,1,3254,8.52741872891786E-05,-1.20991395786404E-05,10 µA
1.35757446289063,77.0653148054288,6.5093994140625E-06,1.35711669921875,1,3255,8.52741872891786E-05,-1.20991395786404E-05,10 µA
1.35787963867188,77.0683668054211,6.5032958984375E-06,1.35711669921875,1,3256,8.52741872891786E-05,-1.20991395786404E-05,10 µA
1.35818481445313,77.0714188054134,6.427001953125E-06,1.35833740234375,1,3257,8.52741872891786E-05,-1.20991395786404E-05,10 µA
1.35848999023438,77.0744708054057,6.3995361328125E-06,1.35772705078125,1,3258,8.52741872891786E-05,-1.20991395786404E-05,10 µA
1.35879516601563,77.077522805398,6.365966796875E-06,1.358642578125,1,3259,8.52741872891786E-05,-1.20991395786404E-05,10 µA
1.35910034179688,77.0805748053903,6.48193359375E-06,1.35894775390625,1,3260,8.52741872891786E-05,-1.20991395786404E-05,10 µA
1.35940551757813,77.0836268053826,6.561279296875E-06,1.35894775390625,1,3261,8.52741872891786E-05,-1.20991395786404E-05,10 µA
1.35971069335938,77.0866788053748,6.5643310546875E-06,1.35986328125,1,3262,8.52741872891786E-05,-1.20991395786404E-05,10 µA
1.36001586914063,77.0897308053671,6.4910888671875E-06,1.3592529296875,1,3263,8.52741872891786E-05,-1.20991395786404E-05,10 µA
1.36032104492188,77.0927828053594,6.4239501953125E-06,1.35955810546875,1,3264,8.52741872891786E-05,-1.20991395786404E-05,10 µA
1.36062622070313,77.0958348053517,6.396484375E-06,1.36016845703125,1,3265,8.52741872891786E-05,-1.20991395786404E-05,10 µA
1.36093139648438,77.098886805344,6.4361572265625E-06,1.3604736328125,1,3266,8.52741872891786E-05,-1.20991395786404E-05,10 µA
1.36123657226563,77.1019388053363,6.5093994140625E-06,1.361083984375,1,3267,8.52741872891786E-05,-1.20991395786404E-05,10 µA
1.36154174804688,77.1049908053286,6.5185546875E-06,1.36138916015625,1,3268,8.52741872891786E-05,-1.20991395786404E-05,10 µA
1.36184692382813,77.1080428053209,6.5277099609375E-06,1.36199951171875,1,3269,8.52741872891786E-05,-1.20991395786404E-05,10 µA
1.36215209960938,77.1110948053132,6.4239501953125E-06,1.36199951171875,1,3270,8.52741872891786E-05,-1.20991395786404E-05,10 µA
1.36245727539063,77.1141468053055,6.390380859375E-06,1.36138916015625,1,3271,8.52741872891786E-05,-1.20991395786404E-05,10 µA
1.36276245117188,77.1171988052978,6.3812255859375E-06,1.36199951171875,1,3272,8.52741872891786E-05,-1.20991395786404E-05,10 µA
1.36306762695313,77.1202508052901,6.439208984375E-06,1.3623046875,1,3273,8.52741872891786E-05,-1.20991395786404E-05,10 µA
1.36337280273438,77.1233028052824,6.5643310546875E-06,1.36322021484375,1,3274,8.52741872891786E-05,-1.20991395786404E-05,10 µA
1.36367797851563,77.1263548052747,6.536865234375E-06,1.3629150390625,1,3275,8.52741872891786E-05,-1.20991395786404E-05,10 µA
1.36398315429688,77.129406805267,6.5032958984375E-06,1.3641357421875,1,3276,8.52741872891786E-05,-1.20991395786404E-05,10 µA
1.36428833007813,77.1324588052593,6.4239501953125E-06,1.3641357421875,1,3277,8.52741872891786E-05,-1.20991395786404E-05,10 µA
1.36459350585938,77.1355108052516,6.390380859375E-06,1.3641357421875,1,3278,8.52741872891786E-05,-1.20991395786404E-05,10 µA
1.36489868164063,77.1385628052439,6.4300537109375E-06,1.3641357421875,1,3279,8.52741872891786E-05,-1.20991395786404E-05,10 µA
1.36520385742188,77.1416148052361,6.48193359375E-06,1.36444091796875,1,3280,8.52741872891786E-05,-1.20991395786404E-05,10 µA
1.36550903320313,77.1446668052284,6.512451171875E-06,1.3653564453125,1,3281,8.52741872891786E-05,-1.20991395786404E-05,10 µA
1.36581420898438,77.1477188052207,6.5460205078125E-06,1.365966796875,1,3282,8.52741872891786E-05,-1.20991395786404E-05,10 µA
1.36611938476563,77.150770805213,6.427001953125E-06,1.3665771484375,1,3283,8.52741872891786E-05,-1.20991395786404E-05,10 µA
1.36642456054688,77.1538228052053,6.3751220703125E-06,1.3665771484375,1,3284,8.52741872891786E-05,-1.20991395786404E-05,10 µA
1.36672973632813,77.1568748051976,6.35986328125E-06,1.36627197265625,1,3285,8.52741872891786E-05,-1.20991395786404E-05,10 µA
1.36703491210938,77.1599268051899,6.439208984375E-06,1.36627197265625,1,3286,8.52741872891786E-05,-1.20991395786404E-05,10 µA
1.36734008789063,77.1629788051822,6.524658203125E-06,1.36688232421875,1,3287,8.52741872891786E-05,-1.20991395786404E-05,10 µA
1.36764526367188,77.1660308051745,6.5277099609375E-06,1.36749267578125,1,3288,8.52741872891786E-05,-1.20991395786404E-05,10 µA
1.36795043945313,77.1690828051668,6.5032958984375E-06,1.36749267578125,1,3289,8.52741872891786E-05,-1.20991395786404E-05,10 µA
1.36825561523438,77.1721348051591,6.402587890625E-06,1.3677978515625,1,3290,8.52741872891786E-05,-1.20991395786404E-05,10 µA
1.36856079101563,77.1751868051514,6.3995361328125E-06,1.36871337890625,1,3291,8.52741872891786E-05,-1.20991395786404E-05,10 µA
1.36886596679688,77.1782388051437,6.3873291015625E-06,1.3690185546875,1,3292,8.52741872891786E-05,-1.20991395786404E-05,10 µA
1.36917114257813,77.181290805136,6.4727783203125E-06,1.36871337890625,1,3293,8.52741872891786E-05,-1.20991395786404E-05,10 µA
1.36947631835938,77.1843428051283,6.5093994140625E-06,1.368408203125,1,3294,8.52741872891786E-05,-1.20991395786404E-05,10 µA
1.36978149414063,77.1873948051206,6.54296875E-06,1.36962890625,1,3295,8.52741872891786E-05,-1.20991395786404E-05,10 µA
1.37008666992188,77.1904468051129,6.4483642578125E-06,1.36993408203125,1,3296,8.52741872891786E-05,-1.20991395786404E-05,10 µA
1.37039184570313,77.1934988051052,6.329345703125E-06,1.36993408203125,1,3297,8.52741872891786E-05,-1.20991395786404E-05,10 µA
1.37069702148438,77.1965508050974,6.34765625E-06,1.370849609375,1,3298,8.52741872891786E-05,-1.20991395786404E-05,10 µA
1.37100219726563,77.1996028050897,6.402587890625E-06,1.370849609375,1,3299,8.52741872891786E-05,-1.20991395786404E-05,10 µA
1.37130737304688,77.202654805082,6.4666748046875E-06,1.370849609375,1,3300,8.52741872891786E-05,-1.20991395786404E-05,10 µA
1.37161254882813,77.2057068050743,6.5032958984375E-06,1.37115478515625,1,3301,8.52741872891786E-05,-1.20991395786404E-05,10 µA
1.37191772460938,77.2087588050666,6.4361572265625E-06,1.37176513671875,1,3302,8.52741872891786E-05,-1.20991395786404E-05,10 µA
1.37222290039063,77.2118108050589,6.3873291015625E-06,1.3720703125,1,3303,8.52741872891786E-05,-1.20991395786404E-05,10 µA
1.37252807617188,77.2148628050512,6.35986328125E-06,1.3720703125,1,3304,8.52741872891786E-05,-1.20991395786404E-05,10 µA
1.37283325195313,77.2179148050435,6.33544921875E-06,1.37237548828125,1,3305,8.52741872891786E-05,-1.20991395786404E-05,10 µA
1.37313842773438,77.2209668050358,6.451416015625E-06,1.37298583984375,1,3306,8.52741872891786E-05,-1.20991395786404E-05,10 µA
1.37344360351563,77.2240188050281,6.48193359375E-06,1.37298583984375,1,3307,8.52741872891786E-05,-1.20991395786404E-05,10 µA
1.37374877929688,77.2270708050204,6.4910888671875E-06,1.37359619140625,1,3308,8.52741872891786E-05,-1.20991395786404E-05,10 µA
1.37405395507813,77.2301228050127,6.4117431640625E-06,1.37451171875,1,3309,8.52741872891786E-05,-1.20991395786404E-05,10 µA
1.37435913085938,77.233174805005,6.2957763671875E-06,1.37420654296875,1,3310,8.52741872891786E-05,-1.20991395786404E-05,10 µA
1.37466430664063,77.2362268049973,6.329345703125E-06,1.37451171875,1,3311,8.52741872891786E-05,-1.20991395786404E-05,10 µA
1.37496948242188,77.2392788049896,6.3323974609375E-06,1.37451171875,1,3312,8.52741872891786E-05,-1.20991395786404E-05,10 µA
1.37527465820313,77.2423308049819,6.4239501953125E-06,1.37542724609375,1,3313,8.52741872891786E-05,-1.20991395786404E-05,10 µA
1.37557983398438,77.2453828049742,6.4361572265625E-06,1.37481689453125,1,3314,8.52741872891786E-05,-1.20991395786404E-05,10 µA
1.37588500976563,77.2484348049665,6.43310546875E-06,1.375732421875,1,3315,8.52741872891786E-05,-1.20991395786404E-05,10 µA
1.37619018554688,77.2514868049587,6.3690185546875E-06,1.3763427734375,1,3316,8.52741872891786E-05,-1.20991395786404E-05,10 µA
1.37649536132813,77.254538804951,6.3232421875E-06,1.37603759765625,1,3317,8.52741872891786E-05,-1.20991395786404E-05,10 µA
1.37680053710938,77.2575908049433,6.298828125E-06,1.37664794921875,1,3318,8.52741872891786E-05,-1.20991395786404E-05,10 µA
1.37710571289063,77.2606428049356,6.365966796875E-06,1.37664794921875,1,3319,8.52741872891786E-05,-1.20991395786404E-05,10 µA
1.37741088867188,77.2636948049279,6.4605712890625E-06,1.37725830078125,1,3320,8.52741872891786E-05,-1.20991395786404E-05,10 µA
1.37771606445313,77.2667468049202,6.4697265625E-06,1.37786865234375,1,3321,8.52741872891786E-05,-1.20991395786404E-05,10 µA
1.37802124023438,77.2697988049125,6.3873291015625E-06,1.37786865234375,1,3322,8.52741872891786E-05,-1.20991395786404E-05,10 µA
1.37832641601563,77.2728508049048,6.317138671875E-06,1.3775634765625,1,3323,8.52741872891786E-05,-1.20991395786404E-05,10 µA
1.37863159179688,77.2759028048971,6.292724609375E-06,1.3787841796875,1,3324,8.52741872891786E-05,-1.20991395786404E-05,10 µA
1.37893676757813,77.2789548048894,6.341552734375E-06,1.37908935546875,1,3325,8.52741872891786E-05,-1.20991395786404E-05,10 µA
1.37924194335938,77.2820068048817,6.414794921875E-06,1.37908935546875,1,3326,8.52741872891786E-05,-1.20991395786404E-05,10 µA
1.37954711914063,77.285058804874,6.4422607421875E-06,1.37908935546875,1,3327,8.52741872891786E-05,-1.20991395786404E-05,10 µA
1.37985229492188,77.2881108048663,6.451416015625E-06,1.37908935546875,1,3328,8.52741872891786E-05,-1.20991395786404E-05,10 µA
1.38015747070313,77.2911628048586,6.3446044921875E-06,1.37969970703125,1,3329,8.52741872891786E-05,-1.20991395786404E-05,10 µA
1.38046264648438,77.2942148048509,6.3140869140625E-06,1.38031005859375,1,3330,8.52741872891786E-05,-1.20991395786404E-05,10 µA
1.38076782226563,77.2972668048432,6.2957763671875E-06,1.380615234375,1,3331,8.52741872891786E-05,-1.20991395786404E-05,10 µA
1.38107299804688,77.3003188048355,6.3629150390625E-06,1.380615234375,1,3332,8.52741872891786E-05,-1.20991395786404E-05,10 µA
1.38137817382813,77.3033708048278,6.48193359375E-06,1.38092041015625,1,3333,8.52741872891786E-05,-1.20991395786404E-05,10 µA
1.38168334960938,77.30642280482,6.451416015625E-06,1.38092041015625,1,3334,8.52741872891786E-05,-1.20991395786404E-05,10 µA
1.38198852539063,77.3094748048123,6.4178466796875E-06,1.3818359375,1,3335,8.52741872891786E-05,-1.20991395786404E-05,10 µA
1.38229370117188,77.3125268048046,6.33544921875E-06,1.38153076171875,1,3336,8.52741872891786E-05,-1.20991395786404E-05,10 µA
1.38259887695313,77.3155788047969,6.3079833984375E-06,1.38153076171875,1,3337,8.52741872891786E-05,-1.20991395786404E-05,10 µA
1.38290405273438,77.3186308047892,6.3446044921875E-06,1.3818359375,1,3338,8.52741872891786E-05,-1.20991395786404E-05,10 µA
1.38320922851563,77.3216828047815,6.396484375E-06,1.383056640625,1,3339,8.52741872891786E-05,-1.20991395786404E-05,10 µA
1.38351440429688,77.3247348047738,6.4300537109375E-06,1.38336181640625,1,3340,8.52741872891786E-05,-1.20991395786404E-05,10 µA
1.38381958007813,77.3277868047661,6.4605712890625E-06,1.383056640625,1,3341,8.52741872891786E-05,-1.20991395786404E-05,10 µA
1.38412475585938,77.3308388047584,6.341552734375E-06,1.38397216796875,1,3342,8.52741872891786E-05,-1.20991395786404E-05,10 µA
1.38442993164063,77.3338908047507,6.28662109375E-06,1.38427734375,1,3343,8.52741872891786E-05,-1.20991395786404E-05,10 µA
1.38473510742188,77.336942804743,6.268310546875E-06,1.38427734375,1,3344,8.52741872891786E-05,-1.20991395786404E-05,10 µA
1.38504028320313,77.3399948047353,6.3507080078125E-06,1.38519287109375,1,3345,8.52741872891786E-05,-1.20991395786404E-05,10 µA
1.38534545898438,77.3430468047276,6.43310546875E-06,1.38519287109375,1,3346,8.52741872891786E-05,-1.20991395786404E-05,10 µA
1.38565063476563,77.3460988047199,6.4300537109375E-06,1.38519287109375,1,3347,8.52741872891786E-05,-1.20991395786404E-05,10 µA
1.38595581054688,77.3491508047122,6.4178466796875E-06,1.385498046875,1,3348,8.52741872891786E-05,-1.20991395786404E-05,10 µA
1.38626098632813,77.3522028047045,6.3079833984375E-06,1.3861083984375,1,3349,8.52741872891786E-05,-1.20991395786404E-05,10 µA
1.38656616210938,77.3552548046968,6.3079833984375E-06,1.3861083984375,1,3350,8.52741872891786E-05,-1.20991395786404E-05,10 µA
1.38687133789063,77.3583068046891,6.298828125E-06,1.38641357421875,1,3351,8.52741872891786E-05,-1.20991395786404E-05,10 µA
1.38717651367188,77.3613588046813,6.390380859375E-06,1.38671875,1,3352,8.52741872891786E-05,-1.20991395786404E-05,10 µA
1.38748168945313,77.3644108046736,6.4178466796875E-06,1.3873291015625,1,3353,8.52741872891786E-05,-1.20991395786404E-05,10 µA
1.38778686523438,77.3674628046659,6.4300537109375E-06,1.38763427734375,1,3354,8.52741872891786E-05,-1.20991395786404E-05,10 µA
1.38809204101563,77.3705148046582,6.3507080078125E-06,1.38824462890625,1,3355,8.52741872891786E-05,-1.20991395786404E-05,10 µA
1.38839721679688,77.3735668046505,6.23779296875E-06,1.38763427734375,1,3356,8.52741872891786E-05,-1.20991395786404E-05,10 µA
1.38870239257813,77.3766188046428,6.2530517578125E-06,1.38824462890625,1,3357,8.52741872891786E-05,-1.20991395786404E-05,10 µA
1.38900756835938,77.3796708046351,6.31103515625E-06,1.3885498046875,1,3358,8.52741872891786E-05,-1.20991395786404E-05,10 µA
1.38931274414063,77.3827228046274,6.3720703125E-06,1.38916015625,1,3359,8.52741872891786E-05,-1.20991395786404E-05,10 µA
1.38961791992188,77.3857748046197,6.40869140625E-06,1.38916015625,1,3360,8.52741872891786E-05,-1.20991395786404E-05,10 µA
1.38992309570313,77.388826804612,6.3446044921875E-06,1.3897705078125,1,3361,8.52741872891786E-05,-1.20991395786404E-05,10 µA
1.39022827148438,77.3918788046043,6.292724609375E-06,1.39007568359375,1,3362,8.52741872891786E-05,-1.20991395786404E-05,10 µA
1.39053344726563,77.3949308045966,6.2652587890625E-06,1.39007568359375,1,3363,8.52741872891786E-05,-1.20991395786404E-05,10 µA
1.39083862304688,77.3979828045889,6.2469482421875E-06,1.39007568359375,1,3364,8.52741872891786E-05,-1.20991395786404E-05,10 µA
1.39114379882813,77.4010348045812,6.3568115234375E-06,1.39007568359375,1,3365,8.52741872891786E-05,-1.20991395786404E-05,10 µA
1.39144897460938,77.4040868045735,6.3873291015625E-06,1.39129638671875,1,3366,8.52741872891786E-05,-1.20991395786404E-05,10 µA
1.39175415039063,77.4071388045658,6.3995361328125E-06,1.3916015625,1,3367,8.52741872891786E-05,-1.20991395786404E-05,10 µA
1.39205932617188,77.4101908045581,6.3201904296875E-06,1.39251708984375,1,3368,8.52741872891786E-05,-1.20991395786404E-05,10 µA
1.39236450195313,77.4132428045504,6.207275390625E-06,1.3916015625,1,3369,8.52741872891786E-05,-1.20991395786404E-05,10 µA
1.39266967773438,77.4162948045426,6.2347412109375E-06,1.3922119140625,1,3370,8.52741872891786E-05,-1.20991395786404E-05,10 µA
1.39297485351563,77.4193468045349,6.2408447265625E-06,1.39251708984375,1,3371,8.52741872891786E-05,-1.20991395786404E-05,10 µA
1.39328002929688,77.4223988045272,6.3446044921875E-06,1.39312744140625,1,3372,8.52741872891786E-05,-1.20991395786404E-05,10 µA
1.39358520507813,77.4254508045195,6.3507080078125E-06,1.39373779296875,1,3373,8.52741872891786E-05,-1.20991395786404E-05,10 µA
1.39389038085938,77.4285028045118,6.3385009765625E-06,1.3934326171875,1,3374,8.52741872891786E-05,-1.20991395786404E-05,10 µA
1.39419555664063,77.4315548045041,6.280517578125E-06,1.39404296875,1,3375,8.52741872891786E-05,-1.20991395786404E-05,10 µA
1.39450073242188,77.4346068044964,6.2225341796875E-06,1.39434814453125,1,3376,8.52741872891786E-05,-1.20991395786404E-05,10 µA
1.39480590820313,77.4376588044887,6.1859130859375E-06,1.39434814453125,1,3377,8.52741872891786E-05,-1.20991395786404E-05,10 µA
1.39511108398438,77.440710804481,6.3018798828125E-06,1.3946533203125,1,3378,8.52741872891786E-05,-1.20991395786404E-05,10 µA
1.39541625976563,77.4437628044733,6.378173828125E-06,1.39495849609375,1,3379,8.52741872891786E-05,-1.20991395786404E-05,10 µA
1.39572143554688,77.4468148044656,6.3873291015625E-06,1.39556884765625,1,3380,8.52741872891786E-05,-1.20991395786404E-05,10 µA
1.39602661132813,77.4498668044579,6.304931640625E-06,1.39617919921875,1,3381,8.52741872891786E-05,-1.20991395786404E-05,10 µA
1.39633178710938,77.4529188044502,6.2347412109375E-06,1.396484375,1,3382,8.52741872891786E-05,-1.20991395786404E-05,10 µA
1.39663696289063,77.4559708044425,6.1920166015625E-06,1.39678955078125,1,3383,8.52741872891786E-05,-1.20991395786404E-05,10 µA
1.39694213867188,77.4590228044348,6.2347412109375E-06,1.39617919921875,1,3384,8.52741872891786E-05,-1.20991395786404E-05,10 µA
1.39724731445313,77.4620748044271,6.3140869140625E-06,1.3970947265625,1,3385,8.52741872891786E-05,-1.20991395786404E-05,10 µA
1.39755249023438,77.4651268044194,6.317138671875E-06,1.396484375,1,3386,8.52741872891786E-05,-1.20991395786404E-05,10 µA
1.39785766601563,77.4681788044117,6.341552734375E-06,1.39801025390625,1,3387,8.52741872891786E-05,-1.20991395786404E-05,10 µA
1.39816284179688,77.4712308044039,6.2469482421875E-06,1.397705078125,1,3388,8.52741872891786E-05,-1.20991395786404E-05,10 µA
1.39846801757813,77.4742828043962,6.2103271484375E-06,1.397705078125,1,3389,8.52741872891786E-05,-1.20991395786404E-05,10 µA
1.39877319335938,77.4773348043885,6.201171875E-06,1.39801025390625,1,3390,8.52741872891786E-05,-1.20991395786404E-05,10 µA
1.39907836914063,77.4803868043808,6.2774658203125E-06,1.39862060546875,1,3391,8.52741872891786E-05,-1.20991395786404E-05,10 µA
1.39938354492188,77.4834388043731,6.3995361328125E-06,1.3995361328125,1,3392,8.52741872891786E-05,-1.20991395786404E-05,10 µA
1.39968872070313,77.4864908043654,6.35986328125E-06,1.39923095703125,1,3393,8.52741872891786E-05,-1.20991395786404E-05,10 µA
1.39999389648438,77.4895428043577,6.3323974609375E-06,1.3995361328125,1,3394,8.52741872891786E-05,-1.20991395786404E-05,10 µA
1.40029907226563,77.49259480435,6.2469482421875E-06,1.400146484375,1,3395,8.52741872891786E-05,-1.20991395786404E-05,10 µA
1.40060424804688,77.4956468043423,6.21337890625E-06,1.40045166015625,1,3396,8.52741872891786E-05,-1.20991395786404E-05,10 µA
1.40090942382813,77.4986988043346,6.2469482421875E-06,1.4007568359375,1,3397,8.52741872891786E-05,-1.20991395786404E-05,10 µA
1.40121459960938,77.5017508043269,6.298828125E-06,1.40106201171875,1,3398,8.52741872891786E-05,-1.20991395786404E-05,10 µA
1.40151977539063,77.5048028043192,6.3323974609375E-06,1.40106201171875,1,3399,8.52741872891786E-05,-1.20991395786404E-05,10 µA
1.40182495117188,77.5078548043115,6.3690185546875E-06,1.4019775390625,1,3400,8.52741872891786E-05,-1.20991395786404E-05,10 µA
1.40213012695313,77.5109068043038,6.243896484375E-06,1.40228271484375,1,3401,8.52741872891786E-05,-1.20991395786404E-05,10 µA
1.40243530273438,77.5139588042961,6.1981201171875E-06,1.4019775390625,1,3402,8.52741872891786E-05,-1.20991395786404E-05,10 µA
1.40274047851563,77.5170108042884,6.170654296875E-06,1.40228271484375,1,3403,8.52741872891786E-05,-1.20991395786404E-05,10 µA
1.40304565429688,77.5200628042807,6.2530517578125E-06,1.402587890625,1,3404,8.52741872891786E-05,-1.20991395786404E-05,10 µA
1.40335083007813,77.523114804273,6.3385009765625E-06,1.40289306640625,1,3405,8.52741872891786E-05,-1.20991395786404E-05,10 µA
1.40365600585938,77.5261668042652,6.3385009765625E-06,1.4031982421875,1,3406,8.52741872891786E-05,-1.20991395786404E-05,10 µA
1.40396118164063,77.5292188042575,6.3232421875E-06,1.40380859375,1,3407,8.52741872891786E-05,-1.20991395786404E-05,10 µA
1.40426635742188,77.5322708042498,6.2347412109375E-06,1.40380859375,1,3408,8.52741872891786E-05,-1.20991395786404E-05,10 µA
1.40457153320313,77.5353228042421,6.2164306640625E-06,1.4044189453125,1,3409,8.52741872891786E-05,-1.20991395786404E-05,10 µA
1.40487670898438,77.5383748042344,6.207275390625E-06,1.4044189453125,1,3410,8.52741872891786E-05,-1.20991395786404E-05,10 µA
1.40518188476563,77.5414268042267,6.28662109375E-06,1.4044189453125,1,3411,8.52741872891786E-05,-1.20991395786404E-05,10 µA
1.40548706054688,77.544478804219,6.3262939453125E-06,1.40472412109375,1,3412,8.52741872891786E-05,-1.20991395786404E-05,10 µA
1.40579223632813,77.5475308042113,6.3446044921875E-06,1.4056396484375,1,3413,8.52741872891786E-05,-1.20991395786404E-05,10 µA
1.40609741210938,77.5505828042036,6.26220703125E-06,1.4056396484375,1,3414,8.52741872891786E-05,-1.20991395786404E-05,10 µA
1.40640258789063,77.5536348041959,6.1309814453125E-06,1.40594482421875,1,3415,8.52741872891786E-05,-1.20991395786404E-05,10 µA
1.40670776367188,77.5566868041882,6.1492919921875E-06,1.4056396484375,1,3416,8.52741872891786E-05,-1.20991395786404E-05,10 µA
1.40701293945313,77.5597388041805,6.207275390625E-06,1.40625,1,3417,8.52741872891786E-05,-1.20991395786404E-05,10 µA
1.40731811523438,77.5627908041728,6.2774658203125E-06,1.40777587890625,1,3418,8.52741872891786E-05,-1.20991395786404E-05,10 µA
1.40762329101563,77.5658428041651,6.31103515625E-06,1.4068603515625,1,3419,8.52741872891786E-05,-1.20991395786404E-05,10 µA
1.40792846679688,77.5688948041574,6.256103515625E-06,1.407470703125,1,3420,8.52741872891786E-05,-1.20991395786404E-05,10 µA
1.40823364257813,77.5719468041497,6.195068359375E-06,1.40777587890625,1,3421,8.52741872891786E-05,-1.20991395786404E-05,10 µA
1.40853881835938,77.574998804142,6.1767578125E-06,1.40777587890625,1,3422,8.52741872891786E-05,-1.20991395786404E-05,10 µA
1.40884399414063,77.5780508041343,6.1553955078125E-06,1.40838623046875,1,3423,8.52741872891786E-05,-1.20991395786404E-05,10 µA
1.40914916992188,77.5811028041265,6.2774658203125E-06,1.40838623046875,1,3424,8.52741872891786E-05,-1.20991395786404E-05,10 µA
1.40945434570313,77.5841548041188,6.2957763671875E-06,1.40899658203125,1,3425,8.52741872891786E-05,-1.20991395786404E-05,10 µA
1.40975952148438,77.5872068041111,6.3079833984375E-06,1.40960693359375,1,3426,8.52741872891786E-05,-1.20991395786404E-05,10 µA
1.41006469726563,77.5902588041034,6.2286376953125E-06,1.40960693359375,1,3427,8.52741872891786E-05,-1.20991395786404E-05,10 µA
1.41036987304688,77.5933108040957,6.11572265625E-06,1.409912109375,1,3428,8.52741872891786E-05,-1.20991395786404E-05,10 µA
1.41067504882813,77.596362804088,6.1431884765625E-06,1.4105224609375,1,3429,8.52741872891786E-05,-1.20991395786404E-05,10 µA
1.41098022460938,77.5994148040803,6.15234375E-06,1.41021728515625,1,3430,8.52741872891786E-05,-1.20991395786404E-05,10 µA
1.41128540039063,77.6024668040726,6.25E-06,1.4117431640625,1,3431,8.52741872891786E-05,-1.20991395786404E-05,10 µA
1.41159057617188,77.6055188040649,6.25E-06,1.4111328125,1,3432,8.52741872891786E-05,-1.20991395786404E-05,10 µA
1.41189575195313,77.6085708040572,6.243896484375E-06,1.4117431640625,1,3433,8.52741872891786E-05,-1.20991395786404E-05,10 µA
1.41220092773438,77.6116228040495,6.1767578125E-06,1.41204833984375,1,3434,8.52741872891786E-05,-1.20991395786404E-05,10 µA
1.41250610351563,77.6146748040418,6.1370849609375E-06,1.41204833984375,1,3435,8.52741872891786E-05,-1.20991395786404E-05,10 µA
1.41281127929688,77.6177268040341,6.1065673828125E-06,1.41265869140625,1,3436,8.52741872891786E-05,-1.20991395786404E-05,10 µA
1.41311645507813,77.6207788040264,6.2103271484375E-06,1.41204833984375,1,3437,8.52741872891786E-05,-1.20991395786404E-05,10 µA
1.41342163085938,77.6238308040187,6.28662109375E-06,1.41326904296875,1,3438,8.52741872891786E-05,-1.20991395786404E-05,10 µA
1.41372680664063,77.626882804011,6.2957763671875E-06,1.41326904296875,1,3439,8.52741872891786E-05,-1.20991395786404E-05,10 µA
1.41403198242188,77.6299348040033,6.2103271484375E-06,1.41387939453125,1,3440,8.52741872891786E-05,-1.20991395786404E-05,10 µA
1.41433715820313,77.6329868039955,6.1309814453125E-06,1.41387939453125,1,3441,8.52741872891786E-05,-1.20991395786404E-05,10 µA
1.41464233398438,77.6360388039878,6.1126708984375E-06,1.41448974609375,1,3442,8.52741872891786E-05,-1.20991395786404E-05,10 µA
