Potential applied (V),Time (s),WE(1).Current (A),WE(1).Potential (V),Scan,Index,Q+,Q-,Current range
0.5218505859375,8.9443829774176,4.67132568359375E-06,0.523040771484375,1,96,1.58177411695942E-05,-6.10830472316593E-06,1 µA
0.523834228515625,8.94636697741259,4.7332763671875E-06,0.52496337890625,1,97,1.58177411695942E-05,-6.10830472316593E-06,1 µA
0.52581787109375,8.94835097740759,4.75006103515625E-06,0.527069091796875,1,98,1.58177411695942E-05,-6.10830472316593E-06,1 µA
0.527801513671875,8.95033497740258,4.66796875E-06,0.528839111328125,1,99,1.58177411695942E-05,-6.10830472316593E-06,1 µA
0.52978515625,8.95231897739757,4.6044921875E-06,0.53094482421875,1,100,1.58177411695942E-05,-6.10830472316593E-06,1 µA
0.531768798828125,8.95430297739256,4.7021484375E-06,0.532867431640625,1,101,1.58177411695942E-05,-6.10830472316593E-06,1 µA
0.53375244140625,8.95628697738755,4.68597412109375E-06,0.534881591796875,1,102,1.58177411695942E-05,-6.10830472316593E-06,1 µA
0.535736083984375,8.95827097738254,4.6893310546875E-06,0.536895751953125,1,103,1.58177411695942E-05,-6.10830472316593E-06,1 µA
0.5377197265625,8.96025497737753,4.805908203125E-06,0.538909912109375,1,104,1.58177411695942E-05,-6.10830472316593E-06,1 µA
0.539703369140625,8.96223897737252,4.89990234375E-06,0.54083251953125,1,105,1.58177411695942E-05,-6.10830472316593E-06,1 µA
0.54168701171875,8.96422297736751,4.8529052734375E-06,0.542816162109375,1,106,1.58177411695942E-05,-6.10830472316593E-06,1 µA
0.543670654296875,8.9662069773625,4.91546630859375E-06,0.54486083984375,1,107,1.58177411695942E-05,-6.10830472316593E-06,1 µA
0.545654296875,8.96819097735749,4.93072509765625E-06,0.54681396484375,1,108,1.58177411695942E-05,-6.10830472316593E-06,1 µA
0.547637939453125,8.97017497735249,4.82574462890625E-06,0.548675537109375,1,109,1.58177411695942E-05,-6.10830472316593E-06,1 µA
0.54962158203125,8.97215897734748,4.78668212890625E-06,0.55072021484375,1,110,1.58177411695942E-05,-6.10830472316593E-06,1 µA
0.551605224609375,8.97414297734247,4.8675537109375E-06,0.552703857421875,1,111,1.58177411695942E-05,-6.10830472316593E-06,1 µA
0.5535888671875,8.97612697733746,4.85565185546875E-06,0.554656982421875,1,112,1.58177411695942E-05,-6.10830472316593E-06,1 µA
0.555572509765625,8.97811097733245,4.876708984375E-06,0.556610107421875,1,113,1.58177411695942E-05,-6.10830472316593E-06,1 µA
0.55755615234375,8.98009497732744,4.99420166015625E-06,0.558746337890625,1,114,1.58177411695942E-05,-6.10830472316593E-06,1 µA
0.559539794921875,8.98207897732243,5.06988525390625E-06,0.560638427734375,1,115,1.58177411695942E-05,-6.10830472316593E-06,1 µA
0.5615234375,8.98406297731742,5.0482177734375E-06,0.5626220703125,1,116,1.58177411695942E-05,-6.10830472316593E-06,1 µA
0.563507080078125,8.98604697731241,5.1043701171875E-06,0.564727783203125,1,117,1.58177411695942E-05,-6.10830472316593E-06,1 µA
0.56549072265625,8.9880309773074,5.084228515625E-06,0.566558837890625,1,118,1.58177411695942E-05,-6.10830472316593E-06,1 µA
0.567474365234375,8.99001497730239,5.02166748046875E-06,0.568572998046875,1,119,1.58177411695942E-05,-6.10830472316593E-06,1 µA
0.5694580078125,8.99199897729738,5.006103515625E-06,0.57049560546875,1,120,1.58177411695942E-05,-6.10830472316593E-06,1 µA
0.571441650390625,8.99398297729238,5.0457763671875E-06,0.572479248046875,1,121,1.58177411695942E-05,-6.10830472316593E-06,1 µA
0.57342529296875,8.99596697728737,5.02655029296875E-06,0.57452392578125,1,122,1.58177411695942E-05,-6.10830472316593E-06,1 µA
0.575408935546875,8.99795097728236,5.10040283203125E-06,0.576568603515625,1,123,1.58177411695942E-05,-6.10830472316593E-06,1 µA
0.577392578125,8.99993497727735,5.15594482421875E-06,0.57867431640625,1,124,1.58177411695942E-05,-6.10830472316593E-06,1 µA
0.579376220703125,9.00191897727234,5.21484375E-06,0.58062744140625,1,125,1.58177411695942E-05,-6.10830472316593E-06,1 µA
0.58135986328125,9.00390297726733,5.23651123046875E-06,0.582550048828125,1,126,1.58177411695942E-05,-6.10830472316593E-06,1 µA
0.583343505859375,9.00588697726232,5.29266357421875E-06,0.584442138671875,1,127,1.58177411695942E-05,-6.10830472316593E-06,1 µA
0.5853271484375,9.00787097725731,5.2349853515625E-06,0.5865478515625,1,128,1.58177411695942E-05,-6.10830472316593E-06,1 µA
0.587310791015625,9.0098549772523,5.203857421875E-06,0.588409423828125,1,129,1.58177411695942E-05,-6.10830472316593E-06,1 µA
0.58929443359375,9.01183897724729,5.2166748046875E-06,0.5904541015625,1,130,1.58177411695942E-05,-6.10830472316593E-06,1 µA
0.591278076171875,9.01382297724228,5.2130126953125E-06,0.592376708984375,1,131,1.58177411695942E-05,-6.10830472316593E-06,1 µA
0.59326171875,9.01580697723728,5.19989013671875E-06,0.594451904296875,1,132,1.58177411695942E-05,-6.10830472316593E-06,1 µA
0.595245361328125,9.01779097723227,5.29998779296875E-06,0.596435546875,1,133,1.58177411695942E-05,-6.10830472316593E-06,1 µA
0.59722900390625,9.01977497722726,5.31494140625E-06,0.598388671875,1,134,1.58177411695942E-05,-6.10830472316593E-06,1 µA
0.599212646484375,9.02175897722225,5.37872314453125E-06,0.60040283203125,1,135,1.58177411695942E-05,-6.10830472316593E-06,1 µA
0.6011962890625,9.02374297721724,5.42633056640625E-06,0.602508544921875,1,136,1.58177411695942E-05,-6.10830472316593E-06,1 µA
0.603179931640625,9.02572697721223,5.45501708984375E-06,0.60443115234375,1,137,1.58177411695942E-05,-6.10830472316593E-06,1 µA
0.60516357421875,9.02771097720722,5.39947509765625E-06,0.606353759765625,1,138,1.58177411695942E-05,-6.10830472316593E-06,1 µA
0.607147216796875,9.02969497720221,5.40924072265625E-06,0.6082763671875,1,139,1.58177411695942E-05,-6.10830472316593E-06,1 µA
0.609130859375,9.0316789771972,5.384521484375E-06,0.61029052734375,1,140,1.58177411695942E-05,-6.10830472316593E-06,1 µA
0.611114501953125,9.03366297719219,5.3656005859375E-06,0.612274169921875,1,141,1.58177411695942E-05,-6.10830472316593E-06,1 µA
0.61309814453125,9.03564697718718,5.38360595703125E-06,0.614227294921875,1,142,1.58177411695942E-05,-6.10830472316593E-06,1 µA
0.615081787109375,9.03763097718218,5.4559326171875E-06,0.61614990234375,1,143,1.58177411695942E-05,-6.10830472316593E-06,1 µA
0.6170654296875,9.03961497717717,5.45867919921875E-06,0.61822509765625,1,144,1.58177411695942E-05,-6.10830472316593E-06,1 µA
0.619049072265625,9.04159897717216,5.53955078125E-06,0.620391845703125,1,145,1.58177411695942E-05,-6.10830472316593E-06,1 µA
0.62103271484375,9.04358297716715,5.60882568359375E-06,0.622314453125,1,146,1.58177411695942E-05,-6.10830472316593E-06,1 µA
0.623016357421875,9.04556697716214,5.6182861328125E-06,0.62432861328125,1,147,1.58177411695942E-05,-6.10830472316593E-06,1 µA
0.625,9.04755097715713,5.58746337890625E-06,0.6260986328125,1,148,1.58177411695942E-05,-6.10830472316593E-06,1 µA
0.626983642578125,9.04953497715212,5.5841064453125E-06,0.628173828125,1,149,1.58177411695942E-05,-6.10830472316593E-06,1 µA
0.62896728515625,9.05151897714711,5.560302734375E-06,0.630096435546875,1,150,1.58177411695942E-05,-6.10830472316593E-06,1 µA
0.630950927734375,9.0535029771421,5.537109375E-06,0.632110595703125,1,151,1.58177411695942E-05,-6.10830472316593E-06,1 µA
0.6329345703125,9.05548697713709,5.56884765625E-06,0.63421630859375,1,152,1.58177411695942E-05,-6.10830472316593E-06,1 µA
0.634918212890625,9.05747097713208,5.58074951171875E-06,0.635955810546875,1,153,1.58177411695942E-05,-6.10830472316593E-06,1 µA
0.63690185546875,9.05945497712707,5.63201904296875E-06,0.63824462890625,1,154,1.58177411695942E-05,-6.10830472316593E-06,1 µA
0.638885498046875,9.06143897712207,5.70159912109375E-06,0.64013671875,1,155,1.58177411695942E-05,-6.10830472316593E-06,1 µA
0.640869140625,9.06342297711706,5.77301025390625E-06,0.64215087890625,1,156,1.58177411695942E-05,-6.10830472316593E-06,1 µA
0.642852783203125,9.06540697711205,5.7733154296875E-06,0.644134521484375,1,157,1.58177411695942E-05,-6.10830472316593E-06,1 µA
0.64483642578125,9.06739097710704,5.77728271484375E-06,0.6461181640625,1,158,1.58177411695942E-05,-6.10830472316593E-06,1 µA
0.646820068359375,9.06937497710203,5.74554443359375E-06,0.648040771484375,1,159,1.58177411695942E-05,-6.10830472316593E-06,1 µA
0.6488037109375,9.07135897709702,5.72601318359375E-06,0.650146484375,1,160,1.58177411695942E-05,-6.10830472316593E-06,1 µA
0.650787353515625,9.07334297709201,5.6890869140625E-06,0.652008056640625,1,161,1.58177411695942E-05,-6.10830472316593E-06,1 µA
0.65277099609375,9.075326977087,5.70892333984375E-06,0.65399169921875,1,162,1.58177411695942E-05,-6.10830472316593E-06,1 µA
0.654754638671875,9.07731097708199,5.72021484375E-06,0.65594482421875,1,163,1.58177411695942E-05,-6.10830472316593E-06,1 µA
0.65673828125,9.07929497707698,5.81390380859375E-06,0.65802001953125,1,164,1.58177411695942E-05,-6.10830472316593E-06,1 µA
0.658721923828125,9.08127897707197,5.85662841796875E-06,0.65997314453125,1,165,1.58177411695942E-05,-6.10830472316593E-06,1 µA
0.66070556640625,9.08326297706697,5.91705322265625E-06,0.662017822265625,1,166,1.58177411695942E-05,-6.10830472316593E-06,1 µA
0.662689208984375,9.08524697706196,5.9332275390625E-06,0.663970947265625,1,167,1.58177411695942E-05,-6.10830472316593E-06,1 µA
0.6646728515625,9.08723097705695,5.924072265625E-06,0.666107177734375,1,168,1.58177411695942E-05,-6.10830472316593E-06,1 µA
0.666656494140625,9.08921497705194,5.8868408203125E-06,0.667999267578125,1,169,1.58177411695942E-05,-6.10830472316593E-06,1 µA
0.66864013671875,9.09119897704693,5.87554931640625E-06,0.66986083984375,1,170,1.58177411695942E-05,-6.10830472316593E-06,1 µA
0.670623779296875,9.09318297704192,5.85693359375E-06,0.67181396484375,1,171,1.58177411695942E-05,-6.10830472316593E-06,1 µA
0.672607421875,9.09516697703691,5.8648681640625E-06,0.67388916015625,1,172,1.58177411695942E-05,-6.10830472316593E-06,1 µA
0.674591064453125,9.0971509770319,5.86883544921875E-06,0.675811767578125,1,173,1.58177411695942E-05,-6.10830472316593E-06,1 µA
0.67657470703125,9.09913497702689,5.96649169921875E-06,0.677947998046875,1,174,1.58177411695942E-05,-6.10830472316593E-06,1 µA
0.678558349609375,9.10111897702188,6.01104736328125E-06,0.67987060546875,1,175,1.58177411695942E-05,-6.10830472316593E-06,1 µA
0.6805419921875,9.10310297701687,6.0638427734375E-06,0.68157958984375,1,176,1.58177411695942E-05,-6.10830472316593E-06,10 µA
0.682525634765625,9.10508697701187,6.0821533203125E-06,0.683624267578125,1,177,1.58177411695942E-05,-6.10830472316593E-06,10 µA
0.68450927734375,9.10707097700686,6.1126708984375E-06,0.68548583984375,1,178,1.58177411695942E-05,-6.10830472316593E-06,10 µA
0.686492919921875,9.10905497700185,6.0302734375E-06,0.687530517578125,1,179,1.58177411695942E-05,-6.10830472316593E-06,10 µA
0.6884765625,9.11103897699684,6.024169921875E-06,0.689605712890625,1,180,1.58177411695942E-05,-6.10830472316593E-06,10 µA
0.690460205078125,9.11302297699183,5.999755859375E-06,0.69140625,1,181,1.58177411695942E-05,-6.10830472316593E-06,10 µA
0.69244384765625,9.11500697698682,5.9967041015625E-06,0.693450927734375,1,182,1.58177411695942E-05,-6.10830472316593E-06,10 µA
0.694427490234375,9.11699097698181,5.9906005859375E-06,0.6953125,1,183,1.58177411695942E-05,-6.10830472316593E-06,10 µA
0.6964111328125,9.1189749769768,6.1004638671875E-06,0.697418212890625,1,184,1.58177411695942E-05,-6.10830472316593E-06,10 µA
0.698394775390625,9.12095897697179,6.1492919921875E-06,0.699432373046875,1,185,1.58177411695942E-05,-6.10830472316593E-06,10 µA
0.70037841796875,9.12294297696678,6.201171875E-06,0.701446533203125,1,186,1.58177411695942E-05,-6.10830472316593E-06,10 µA
0.702362060546875,9.12492697696177,6.231689453125E-06,0.703460693359375,1,187,1.58177411695942E-05,-6.10830472316593E-06,10 µA
0.704345703125,9.12691097695676,6.2225341796875E-06,0.705352783203125,1,188,1.58177411695942E-05,-6.10830472316593E-06,10 µA
0.706329345703125,9.12889497695176,6.158447265625E-06,0.707427978515625,1,189,1.58177411695942E-05,-6.10830472316593E-06,10 µA
0.70831298828125,9.13087897694675,6.14013671875E-06,0.709381103515625,1,190,1.58177411695942E-05,-6.10830472316593E-06,10 µA
0.710296630859375,9.13286297694174,6.11572265625E-06,0.71124267578125,1,191,1.58177411695942E-05,-6.10830472316593E-06,10 µA
0.7122802734375,9.13484697693673,6.11572265625E-06,0.713287353515625,1,192,1.58177411695942E-05,-6.10830472316593E-06,10 µA
0.714263916015625,9.13683097693172,6.1126708984375E-06,0.7152099609375,1,193,1.58177411695942E-05,-6.10830472316593E-06,10 µA
0.71624755859375,9.13881497692671,6.2255859375E-06,0.717132568359375,1,194,1.58177411695942E-05,-6.10830472316593E-06,10 µA
0.718231201171875,9.1407989769217,6.2744140625E-06,0.71917724609375,1,195,1.58177411695942E-05,-6.10830472316593E-06,10 µA
0.72021484375,9.14278297691669,6.33544921875E-06,0.72125244140625,1,196,1.58177411695942E-05,-6.10830472316593E-06,10 µA
0.722198486328125,9.14476697691168,6.341552734375E-06,0.723236083984375,1,197,1.58177411695942E-05,-6.10830472316593E-06,10 µA
0.72418212890625,9.14675097690667,6.396484375E-06,0.7252197265625,1,198,1.58177411695942E-05,-6.10830472316593E-06,10 µA
0.726165771484375,9.14873497690166,6.3140869140625E-06,0.72711181640625,1,199,1.58177411695942E-05,-6.10830472316593E-06,10 µA
0.7281494140625,9.15071897689666,6.292724609375E-06,0.729156494140625,1,200,1.58177411695942E-05,-6.10830472316593E-06,10 µA
0.730133056640625,9.15270297689165,6.23779296875E-06,0.731109619140625,1,201,1.58177411695942E-05,-6.10830472316593E-06,10 µA
0.73211669921875,9.15468697688664,6.268310546875E-06,0.73321533203125,1,202,1.58177411695942E-05,-6.10830472316593E-06,10 µA
0.734100341796875,9.15667097688163,6.2225341796875E-06,0.73504638671875,1,203,1.58177411695942E-05,-6.10830472316593E-06,10 µA
0.736083984375,9.15865497687662,6.341552734375E-06,0.736968994140625,1,204,1.58177411695942E-05,-6.10830472316593E-06,10 µA
0.738067626953125,9.16063897687161,6.390380859375E-06,0.7391357421875,1,205,1.58177411695942E-05,-6.10830472316593E-06,10 µA
0.74005126953125,9.1626229768666,6.4849853515625E-06,0.741119384765625,1,206,1.58177411695942E-05,-6.10830472316593E-06,10 µA
0.742034912109375,9.16460697686159,6.4453125E-06,0.743072509765625,1,207,1.58177411695942E-05,-6.10830472316593E-06,10 µA
0.7440185546875,9.16659097685658,6.5338134765625E-06,0.745086669921875,1,208,1.58177411695942E-05,-6.10830472316593E-06,10 µA
0.746002197265625,9.16857497685157,6.463623046875E-06,0.747100830078125,1,209,1.58177411695942E-05,-6.10830472316593E-06,10 µA
